dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,46,59,1725,0.9918000102043152,0.99625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,47,60,1763,0.9919000267982483,0.995625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,48,61,1800,0.991599977016449,0.994375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,49,62,1838,0.9921000003814697,0.99375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,50,63,1875,0.991599977016449,0.9975
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,51,64,1913,0.9923999905586243,0.9925
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,52,65,1950,0.9921000003814697,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,53,67,1988,0.992900013923645,0.97625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,54,67,2025,0.9926000237464905,0.994375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,55,69,2063,0.9922000169754028,0.9775
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,56,70,2100,0.992900013923645,0.991875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,57,71,2138,0.992900013923645,0.99625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,58,72,2175,0.9923999905586243,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,59,73,2213,0.9927999973297119,0.995625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,60,74,2250,0.9929999709129333,0.994375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,61,75,2288,0.993399977684021,0.993125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,62,76,2325,0.9930999875068665,0.995
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,63,77,2363,0.992900013923645,0.9975
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,64,78,2400,0.9929999709129333,0.99625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,65,79,2438,0.9929999709129333,0.993125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,66,80,2475,0.9937000274658203,0.9975
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,67,82,2513,0.9933000206947327,0.983125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,68,82,2550,0.9932000041007996,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,69,83,2588,0.9929999709129333,0.9925
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,70,84,2625,0.9936000108718872,0.991875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,71,85,2663,0.993399977684021,0.994375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,72,87,2700,0.9934999942779541,0.98625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,73,88,2738,0.9929999709129333,0.983125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,74,88,2775,0.9937999844551086,0.995
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,75,90,2813,0.9934999942779541,0.99375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,76,91,2850,0.9937000274658203,0.9975
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,77,92,2888,0.9936000108718872,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,78,93,2925,0.9934999942779541,0.9975
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,79,94,2963,0.9934999942779541,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,80,95,3000,0.9937999844551086,0.994375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,81,96,3038,0.9934999942779541,0.995625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,82,97,3075,0.9937000274658203,0.998125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,83,97,3113,0.9936000108718872,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,84,98,3150,0.9936000108718872,0.995
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,85,100,3188,0.9937000274658203,0.9925
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,86,101,3225,0.9934999942779541,0.99625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,87,102,3263,0.9936000108718872,0.998125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,88,102,3300,0.9932000041007996,0.99875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,89,104,3338,0.993399977684021,0.996875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,90,105,3375,0.9934999942779541,0.99875
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,91,106,3413,0.9930999875068665,0.999375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,92,107,3450,0.9933000206947327,0.998125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,93,108,3488,0.9937000274658203,0.998125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,94,109,3525,0.993399977684021,0.9975
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,95,110,3563,0.9934999942779541,0.998125
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,96,111,3600,0.9939000010490417,0.995625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,97,112,3638,0.9937000274658203,0.99375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,98,114,3675,0.9944999814033508,0.999375
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,99,115,3713,0.9940999746322632,0.99625
MNIST,-2.0,avg,naive,50,32,1,25.0,AdvancedCNN,2592202,,,100,115,3750,0.9936000108718872,0.99875
