dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,19,25,3563,0.9916999936103821
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,20,26,3750,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,21,27,3938,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,22,28,4125,0.9902999997138977
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,23,30,4313,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,24,31,4500,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,25,33,4688,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,26,34,4875,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,27,36,5063,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,28,37,5250,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,29,39,5438,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,30,41,5625,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,31,43,5813,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,32,45,6000,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,33,47,6188,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,34,49,6375,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,35,51,6563,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,36,54,6750,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,37,58,6938,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,38,64,7125,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,39,155,7313,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,40,262,7500,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,41,274,7688,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,42,280,7875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,43,286,8063,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,44,294,8250,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,45,299,8438,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,46,303,8625,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,47,307,8813,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,48,312,9000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,49,316,9188,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,50,320,9375,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,51,323,9563,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,52,334,9750,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,53,339,9938,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,54,342,10125,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,55,346,10313,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,56,349,10500,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,57,352,10688,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,58,353,10875,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,59,355,11063,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,60,356,11250,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,61,357,11438,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,62,359,11625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,63,361,11813,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,64,363,12000,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,65,452,12188,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,66,639,12375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,67,827,12563,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,68,1014,12750,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,69,1202,12938,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,70,1389,13125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,71,1498,13313,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,72,1502,13500,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,73,1506,13688,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,74,1678,13875,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,75,1866,14063,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,76,2053,14250,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,77,2241,14438,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,78,2428,14625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,79,2616,14813,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,80,2803,15000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,81,2991,15188,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,82,3178,15375,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,83,3366,15563,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,84,3529,15750,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,85,3641,15938,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,86,3650,16125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,87,3778,16313,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,88,3965,16500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,89,4153,16688,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,90,4308,16875,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,91,4400,17063,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,92,4460,17250,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,93,4648,17438,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,94,4835,17625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,95,5023,17813,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,96,5210,18000,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,97,5398,18188,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,98,5585,18375,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,99,5773,18563,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,100,5960,18750,0.9947999715805054
