dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,44,2750,2750,0.9944999814033508
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,45,2813,2813,0.9943000078201294
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,46,2875,2875,0.9940000176429749
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,47,2938,2938,0.994700014591217
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,48,3000,3000,0.9941999912261963
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,49,3063,3063,0.9952999949455261
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,50,3125,3125,0.994700014591217
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,51,3188,3188,0.9954000115394592
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,52,3250,3250,0.9945999979972839
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,53,3313,3313,0.9943000078201294
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,54,3375,3375,0.9940000176429749
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,55,3438,3438,0.9937000274658203
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,56,3500,3500,0.993399977684021
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,57,3563,3563,0.9944999814033508
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,58,3625,3625,0.9937000274658203
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,59,3688,3688,0.9948999881744385
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,60,3750,3750,0.9948999881744385
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,61,3813,3813,0.9947999715805054
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,62,3875,3875,0.9941999912261963
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,63,3938,3938,0.9936000108718872
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,64,4000,4000,0.9955000281333923
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,65,4063,4063,0.9948999881744385
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,66,4125,4125,0.9944999814033508
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,67,4188,4188,0.9944999814033508
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,68,4250,4250,0.9936000108718872
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,69,4313,4313,0.9944000244140625
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,70,4375,4375,0.9940999746322632
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,71,4438,4438,0.9934999942779541
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,72,4500,4500,0.9939000010490417
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,73,4563,4563,0.9937999844551086
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,74,4625,4625,0.9937999844551086
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,75,4688,4688,0.9932000041007996
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,76,4750,4750,0.9937999844551086
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,77,4813,4813,0.9940000176429749
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,78,4875,4875,0.994700014591217
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,79,4938,4938,0.9943000078201294
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,80,5000,5000,0.9927999973297119
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,81,5063,5063,0.9944999814033508
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,82,5125,5125,0.9944000244140625
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,83,5188,5188,0.9941999912261963
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,84,5250,5250,0.995199978351593
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,85,5313,5313,0.994700014591217
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,86,5375,5375,0.9934999942779541
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,87,5438,5438,0.9944000244140625
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,88,5500,5500,0.9939000010490417
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,89,5563,5563,0.9947999715805054
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,90,5625,5625,0.9944000244140625
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,91,5688,5688,0.9940000176429749
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,92,5750,5750,0.9950000047683716
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,93,5813,5813,0.9943000078201294
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,94,5875,5875,0.9940999746322632
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,95,5938,5938,0.9944000244140625
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,96,6000,6000,0.9941999912261963
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,97,6063,6063,0.9929999709129333
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,98,6125,6125,0.9948999881744385
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,99,6188,6188,0.9950000047683716
MNIST,-1.0,synchronous,30,32,1,0.0,AdvancedCNN,2592202,,,100,6250,6250,0.9951000213623047
