dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,21,24,1641,0.6037999987602234,0.575
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,22,25,1719,0.6256999969482422,0.6203125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,23,25,1797,0.6247000098228455,0.5765625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,24,26,1875,0.6176000237464905,0.5859375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,25,27,1954,0.6309999823570251,0.5765625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,26,28,2032,0.6413999795913696,0.628125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,27,29,2110,0.6489999890327454,0.6359375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,28,29,2188,0.664900004863739,0.640625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,29,30,2266,0.666700005531311,0.621875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,30,31,2344,0.6736999750137329,0.653125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,31,32,2422,0.6877999901771545,0.659375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,32,33,2500,0.6625999808311462,0.675
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,33,33,2579,0.685699999332428,0.6890625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,34,34,2657,0.6833000183105469,0.703125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,35,35,2735,0.7019000053405762,0.684375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,36,36,2813,0.6937999725341797,0.69375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,37,36,2891,0.7028999924659729,0.6984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,38,37,2969,0.7099000215530396,0.6640625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,39,38,3047,0.7041000127792358,0.725
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,40,39,3125,0.715399980545044,0.684375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,41,39,3204,0.7184000015258789,0.734375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,42,40,3282,0.7214000225067139,0.7171875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,43,41,3360,0.7217000126838684,0.7359375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,44,42,3438,0.7193999886512756,0.7078125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,45,43,3516,0.7114999890327454,0.746875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,46,44,3594,0.7276999950408936,0.734375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,47,44,3672,0.7294999957084656,0.7375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,48,45,3750,0.7378000020980835,0.71875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,49,46,3829,0.7408999800682068,0.7484375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,50,47,3907,0.7415000200271606,0.7328125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,51,48,3985,0.7516000270843506,0.7625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,52,48,4063,0.7441999912261963,0.725
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,53,49,4141,0.7572000026702881,0.7296875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,54,50,4219,0.7573999762535095,0.7546875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,55,51,4297,0.7599999904632568,0.7671875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,56,52,4375,0.7588000297546387,0.75625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,57,52,4454,0.7603999972343445,0.759375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,58,53,4532,0.7620999813079834,0.7765625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,59,54,4610,0.7569000124931335,0.753125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,60,55,4688,0.7653999924659729,0.7703125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,61,56,4766,0.7616999745368958,0.7953125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,62,56,4844,0.7538999915122986,0.7671875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,63,57,4922,0.7688999772071838,0.7875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,64,58,5000,0.775600016117096,0.7765625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,65,59,5079,0.7735000252723694,0.7703125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,66,60,5157,0.7770000100135803,0.7671875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,67,60,5235,0.7651000022888184,0.7609375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,68,61,5313,0.7768999934196472,0.78125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,69,62,5391,0.7759000062942505,0.76875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,70,63,5469,0.78329998254776,0.803125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,71,64,5547,0.7807999849319458,0.7796875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,72,65,5625,0.7827000021934509,0.815625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,73,66,5704,0.7818999886512756,0.8421875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,74,66,5782,0.7782999873161316,0.790625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,75,67,5860,0.7828999757766724,0.7859375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,76,68,5938,0.779699981212616,0.7953125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,77,69,6016,0.7865999937057495,0.809375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,78,70,6094,0.7843999862670898,0.8453125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,79,71,6172,0.7864999771118164,0.803125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,80,72,6250,0.7821000218391418,0.8515625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,81,72,6329,0.7888000011444092,0.8046875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,82,73,6407,0.7870000004768372,0.8046875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,83,74,6485,0.7871999740600586,0.8171875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,84,75,6563,0.7868000268936157,0.80625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,85,76,6641,0.7900999784469604,0.81875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,86,77,6719,0.795799970626831,0.8359375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,87,78,6797,0.7982000112533569,0.8296875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,88,79,6875,0.7983999848365784,0.834375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,89,80,6954,0.7964000105857849,0.8234375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,90,81,7032,0.7994999885559082,0.828125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,91,82,7110,0.794700026512146,0.871875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,92,83,7188,0.7957000136375427,0.8890625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,93,83,7266,0.7878999710083008,0.79375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,94,84,7344,0.79339998960495,0.790625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,95,85,7422,0.7954999804496765,0.8265625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,96,86,7500,0.7955999970436096,0.8109375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,97,87,7579,0.792900025844574,0.8203125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,98,88,7657,0.7943000197410583,0.821875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,99,89,7735,0.8007000088691711,0.84375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,100,90,7813,0.8040000200271606,0.8296875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,101,91,7891,0.796999990940094,0.840625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,102,92,7969,0.7986999750137329,0.8109375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,103,93,8047,0.7975999712944031,0.8375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,104,94,8125,0.8044000267982483,0.8125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,105,95,8204,0.7993999719619751,0.8296875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,106,96,8282,0.8046000003814697,0.81875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,107,97,8360,0.8026999831199646,0.821875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,108,98,8438,0.7964000105857849,0.83125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,109,99,8516,0.800000011920929,0.834375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,110,100,8594,0.8015999794006348,0.796875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,111,102,8672,0.7990999817848206,0.8984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,112,103,8750,0.8061000108718872,0.8734375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,113,104,8829,0.8026000261306763,0.871875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,114,105,8907,0.8086000084877014,0.88125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,115,106,8985,0.803600013256073,0.8546875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,116,107,9063,0.8123999834060669,0.859375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,117,108,9141,0.8058000206947327,0.865625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,118,109,9219,0.8097000122070312,0.8703125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,119,110,9297,0.8100000023841858,0.875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,120,111,9375,0.8080000281333923,0.85
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,121,112,9454,0.8090999722480774,0.8421875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,122,113,9532,0.8080999851226807,0.8453125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,123,114,9610,0.8072999715805054,0.85
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,124,115,9688,0.8090999722480774,0.821875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,125,117,9766,0.808899998664856,0.89375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,126,118,9844,0.8123000264167786,0.884375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,127,119,9922,0.8166000247001648,0.865625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,128,120,10000,0.8115000128746033,0.85625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,129,121,10079,0.8094000220298767,0.85
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,130,122,10157,0.8086000084877014,0.846875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,131,124,10235,0.8070999979972839,0.9
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,132,125,10313,0.8116000294685364,0.8796875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,133,126,10391,0.8109999895095825,0.8625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,134,127,10469,0.8140000104904175,0.846875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,135,128,10547,0.8116000294685364,0.8578125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,136,129,10625,0.8120999932289124,0.8625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,137,131,10704,0.8122000098228455,0.90625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,138,132,10782,0.8169000148773193,0.8765625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,139,133,10860,0.8163999915122986,0.8671875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,140,134,10938,0.8154000043869019,0.8640625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,141,135,11016,0.8120999932289124,0.834375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,142,137,11094,0.8123999834060669,0.890625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,143,138,11172,0.8131999969482422,0.878125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,144,139,11250,0.8190000057220459,0.859375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,145,140,11329,0.816100001335144,0.8375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,146,142,11407,0.8184000253677368,0.9296875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,147,143,11485,0.8199999928474426,0.890625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,148,144,11563,0.8185999989509583,0.8625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,149,145,11641,0.8138999938964844,0.8453125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,150,147,11719,0.8148000240325928,0.9296875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,151,147,11797,0.8203999996185303,0.9265625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,152,147,11875,0.8223999738693237,0.96875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,153,147,11954,0.8245999813079834,0.9734375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,154,147,12032,0.824999988079071,0.9859375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,155,147,12110,0.8230999708175659,0.9921875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,156,147,12188,0.824999988079071,0.990625
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,157,147,12266,0.8241000175476074,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,158,147,12344,0.8246999979019165,0.9953125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,159,147,12422,0.8241999745368958,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,160,147,12500,0.8251000046730042,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,161,147,12579,0.8252999782562256,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,162,147,12657,0.8248999714851379,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,163,147,12735,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,164,147,12813,0.8242999911308289,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,165,147,12891,0.8251000046730042,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,166,147,12969,0.824400007724762,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,167,147,13047,0.8241999745368958,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,168,147,13125,0.8240000009536743,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,169,147,13204,0.8242999911308289,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,170,147,13282,0.824400007724762,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,171,147,13360,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,172,147,13438,0.8246999979019165,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,173,147,13516,0.824999988079071,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,174,147,13594,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,175,147,13672,0.8255000114440918,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,176,147,13750,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,177,147,13829,0.8248999714851379,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,178,147,13907,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,179,147,13985,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,180,147,14063,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,181,147,14141,0.8246999979019165,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,182,147,14219,0.8245999813079834,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,183,147,14297,0.8242999911308289,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,184,147,14375,0.8245999813079834,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,185,147,14454,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,186,147,14532,0.8245999813079834,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,187,147,14610,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,188,147,14688,0.8248999714851379,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,189,147,14766,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,190,147,14844,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,191,147,14922,0.8248000144958496,0.9953125
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,192,147,15000,0.8246999979019165,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,193,147,15079,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,194,147,15157,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,195,147,15235,0.8245999813079834,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,196,147,15313,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,197,147,15391,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,198,147,15469,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,199,147,15547,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,200,147,15625,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,201,147,15704,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,202,147,15782,0.8235999941825867,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,203,147,15860,0.8245000243186951,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,204,147,15938,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,205,147,16016,0.8245000243186951,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,206,147,16094,0.8258000016212463,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,207,147,16172,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,208,147,16250,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,209,147,16329,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,210,147,16407,0.8252000212669373,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,211,147,16485,0.8246999979019165,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,212,147,16563,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,213,147,16641,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,214,147,16719,0.8246999979019165,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,215,147,16797,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,216,147,16875,0.824400007724762,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,217,147,16954,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,218,147,17032,0.8251000046730042,0.9984375
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,219,147,17110,0.8248000144958496,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,220,147,17188,0.8240000009536743,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,221,147,17266,0.8241999745368958,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,222,147,17344,0.8245000243186951,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,223,147,17422,0.824400007724762,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,224,147,17500,0.8245999813079834,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,225,147,17579,0.824999988079071,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,226,147,17657,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,227,147,17735,0.8252999782562256,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,228,147,17813,0.8251000046730042,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,229,147,17891,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,230,147,17969,0.8256000280380249,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,231,147,18047,0.8255000114440918,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,232,147,18125,0.8258000016212463,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,233,147,18204,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,234,147,18282,0.8256000280380249,0.996875
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,235,147,18360,0.8253999948501587,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,236,147,18438,0.8252000212669373,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,237,147,18516,0.8248999714851379,1.0
CIFAR10,,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,238,147,18594,0.8253999948501587,0.9984375
