dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,1,4,94,0.6973999738693237
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,2,8,188,0.939300000667572
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,3,10,282,0.9668999910354614
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,4,12,375,0.9764000177383423
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,5,14,469,0.982200026512146
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,6,15,563,0.9836000204086304
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,7,17,657,0.9872000217437744
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,8,19,750,0.9882000088691711
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,9,21,844,0.9890000224113464
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,10,22,938,0.9897000193595886
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,11,24,1032,0.9908999800682068
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,12,26,1125,0.9909999966621399
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,13,28,1219,0.9918000102043152
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,14,30,1313,0.9929999709129333
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,15,31,1407,0.992900013923645
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,16,34,1500,0.992900013923645
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,17,35,1594,0.9929999709129333
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,18,37,1688,0.9940000176429749
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,19,40,1782,0.9943000078201294
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,20,42,1875,0.9940000176429749
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,21,44,1969,0.9940999746322632
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,22,46,2063,0.9944000244140625
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,23,48,2157,0.9943000078201294
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,24,51,2250,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,25,53,2344,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,26,56,2438,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,27,58,2532,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,28,61,2625,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,29,64,2719,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,30,66,2813,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,31,69,2907,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,32,71,3000,0.995199978351593
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,33,74,3094,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,34,78,3188,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,35,80,3282,0.9944999814033508
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,36,84,3375,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,37,87,3469,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,38,90,3563,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,39,93,3657,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,40,96,3750,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,41,100,3844,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,42,103,3938,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,43,107,4032,0.995199978351593
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,44,111,4125,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,45,114,4219,0.995199978351593
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,46,117,4313,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,47,120,4407,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,48,124,4500,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,49,129,4594,0.9952999949455261
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,50,134,4688,0.9952999949455261
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,51,138,4782,0.9954000115394592
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,52,142,4875,0.9955000281333923
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,53,146,4969,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,54,152,5063,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,55,156,5157,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,56,160,5250,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,57,164,5344,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,58,169,5438,0.9944000244140625
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,59,174,5532,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,60,178,5625,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,61,183,5719,0.9941999912261963
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,62,187,5813,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,63,192,5907,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,64,196,6000,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,65,201,6094,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,66,205,6188,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,67,210,6282,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,68,215,6375,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,69,219,6469,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,70,224,6563,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,71,228,6657,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,72,234,6750,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,73,239,6844,0.9944999814033508
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,74,244,6938,0.9944999814033508
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,75,249,7032,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,76,256,7125,0.9943000078201294
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,77,262,7219,0.9944999814033508
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,78,267,7313,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,79,273,7407,0.9944000244140625
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,80,280,7500,0.9941999912261963
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,81,285,7594,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,82,290,7688,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,83,297,7782,0.9951000213623047
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,84,302,7875,0.995199978351593
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,85,308,7969,0.9952999949455261
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,86,314,8063,0.9947999715805054
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,87,320,8157,0.9945999979972839
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,88,327,8250,0.9948999881744385
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,89,333,8344,0.9952999949455261
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,90,339,8438,0.9952999949455261
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,91,346,8532,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,92,351,8625,0.995199978351593
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,93,356,8719,0.9944000244140625
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,94,360,8813,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,95,365,8907,0.9950000047683716
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,96,370,9000,0.9952999949455261
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,97,375,9094,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,98,381,9188,0.994700014591217
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,99,389,9282,0.9940000176429749
MNIST,,gm,20,32,1,50.0,AdvancedCNN,2592202,,,100,393,9375,0.9944999814033508
