dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,73,50,5475,0.9955999851226807
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,74,50,5550,0.9948999881744385
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,75,51,5625,0.995199978351593
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,76,52,5700,0.9954000115394592
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,77,53,5775,0.9948999881744385
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,78,53,5850,0.995199978351593
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,79,54,5925,0.9950000047683716
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,80,55,6000,0.9952999949455261
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,81,55,6075,0.9951000213623047
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,82,56,6150,0.9954000115394592
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,83,57,6225,0.9952999949455261
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,84,57,6300,0.9954000115394592
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,85,58,6375,0.9954000115394592
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,86,59,6450,0.9950000047683716
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,87,59,6525,0.995199978351593
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,88,60,6600,0.9955000281333923
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,89,60,6675,0.9955000281333923
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,90,61,6750,0.9955000281333923
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,91,62,6825,0.9954000115394592
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,92,62,6900,0.9954000115394592
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,93,63,6975,0.9952999949455261
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,94,63,7050,0.9951000213623047
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,95,64,7125,0.9952999949455261
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,96,65,7200,0.9950000047683716
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,97,65,7275,0.9951000213623047
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,98,66,7350,0.995199978351593
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,99,66,7425,0.9952999949455261
MNIST,-1.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,100,67,7500,0.9951000213623047
