dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,75,33,3125,0.9934999942779541
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,76,33,3167,0.9934999942779541
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,77,34,3209,0.9933000206947327
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,78,34,3250,0.9933000206947327
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,79,34,3292,0.9930999875068665
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,80,35,3334,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,81,35,3375,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,82,36,3417,0.9936000108718872
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,83,36,3459,0.9936000108718872
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,84,36,3500,0.992900013923645
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,85,37,3542,0.9944000244140625
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,86,37,3584,0.9936000108718872
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,87,37,3625,0.9926000237464905
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,88,38,3667,0.9937000274658203
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,89,38,3709,0.9933000206947327
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,90,39,3750,0.9937000274658203
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,91,39,3792,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,92,40,3834,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,93,40,3875,0.993399977684021
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,94,40,3917,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,95,41,3959,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,96,41,4000,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,97,42,4042,0.9936000108718872
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,98,42,4084,0.9937000274658203
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,99,43,4125,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,100,43,4167,0.9936000108718872
