dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,1,4,42,0.5371000170707703
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,2,8,84,0.928600013256073
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,3,11,125,0.9642999768257141
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,4,14,167,0.9739000201225281
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,5,16,209,0.978600025177002
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,6,19,250,0.9829999804496765
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,7,21,292,0.9842000007629395
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,8,24,334,0.9872999787330627
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,9,27,375,0.9876999855041504
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,10,30,417,0.989300012588501
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,11,32,459,0.989300012588501
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,12,35,500,0.9904999732971191
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,13,38,542,0.9904999732971191
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,14,40,584,0.9909999966621399
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,15,43,625,0.9911999702453613
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,16,47,667,0.9916999936103821
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,17,50,709,0.9922000169754028
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,18,53,750,0.9922000169754028
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,19,56,792,0.9927999973297119
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,20,59,834,0.9925000071525574
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,21,62,875,0.992900013923645
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,22,65,917,0.993399977684021
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,23,69,959,0.9939000010490417
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,24,72,1000,0.9932000041007996
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,25,75,1042,0.9937999844551086
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,26,78,1084,0.9940999746322632
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,27,82,1125,0.9940999746322632
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,28,85,1167,0.9944000244140625
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,29,89,1209,0.9941999912261963
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,30,92,1250,0.994700014591217
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,31,96,1292,0.9947999715805054
MNIST,-1.0,gm,45,32,1,15.0,AdvancedCNN,2592202,,,32,100,1334,0.9943000078201294
