dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,20,40,750,0.9916999936103821
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,21,42,788,0.9915000200271606
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,22,43,825,0.9921000003814697
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,23,45,863,0.9921000003814697
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,24,47,900,0.9922999739646912
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,25,49,938,0.9922000169754028
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,26,50,975,0.9926999807357788
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,27,52,1013,0.9933000206947327
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,28,54,1050,0.993399977684021
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,29,55,1088,0.9937999844551086
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,30,57,1125,0.9932000041007996
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,31,59,1163,0.9930999875068665
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,32,60,1200,0.9937000274658203
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,33,62,1238,0.9944000244140625
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,34,64,1275,0.9944999814033508
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,35,65,1313,0.9940000176429749
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,36,67,1350,0.9940999746322632
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,37,68,1388,0.9945999979972839
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,38,70,1425,0.9945999979972839
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,39,72,1463,0.9945999979972839
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,40,73,1500,0.9944999814033508
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,41,75,1538,0.9941999912261963
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,42,76,1575,0.9940999746322632
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,43,78,1613,0.9944999814033508
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,44,79,1650,0.9944999814033508
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,45,81,1688,0.9944999814033508
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,46,82,1725,0.994700014591217
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,47,84,1763,0.9947999715805054
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,48,86,1800,0.9948999881744385
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,49,87,1838,0.9951000213623047
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,50,89,1875,0.9944999814033508
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,51,90,1913,0.9950000047683716
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,52,92,1950,0.9947999715805054
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,53,93,1988,0.9947999715805054
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,54,95,2025,0.9950000047683716
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,55,96,2063,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,56,98,2100,0.994700014591217
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,57,99,2138,0.994700014591217
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,58,101,2175,0.9948999881744385
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,59,102,2213,0.9947999715805054
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,60,104,2250,0.9944000244140625
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,61,105,2288,0.9948999881744385
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,62,107,2325,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,63,108,2363,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,64,110,2400,0.9951000213623047
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,65,111,2438,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,66,112,2475,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,67,114,2513,0.9955999851226807
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,68,115,2550,0.9948999881744385
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,69,116,2588,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,70,118,2625,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,71,120,2663,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,72,121,2700,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,73,122,2738,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,74,123,2775,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,75,125,2813,0.9955999851226807
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,76,126,2850,0.9951000213623047
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,77,127,2888,0.9954000115394592
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,78,129,2925,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,79,130,2963,0.9955999851226807
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,80,132,3000,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,81,133,3038,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,82,135,3075,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,83,136,3113,0.9954000115394592
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,84,138,3150,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,85,139,3188,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,86,141,3225,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,87,142,3263,0.9958999752998352
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,88,144,3300,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,89,145,3338,0.9954000115394592
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,90,146,3375,0.9951000213623047
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,91,148,3413,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,92,149,3450,0.9955000281333923
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,93,150,3488,0.9954000115394592
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,94,152,3525,0.995199978351593
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,95,153,3563,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,96,154,3600,0.9954000115394592
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,97,156,3638,0.9952999949455261
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,98,157,3675,0.9951000213623047
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,99,158,3713,0.9948999881744385
MNIST,-1.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,100,159,3750,0.995199978351593
