dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,12,"[18, 19, 19, 20, 20, 19, 15, 18, 19]",450,0.9853000044822693
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,13,"[18, 20, 21, 21, 21, 20, 15, 19, 20]",488,0.9871000051498413
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,14,"[19, 21, 22, 22, 22, 21, 16, 20, 21]",525,0.9873999953269958
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,15,"[20, 22, 23, 24, 23, 22, 17, 21, 21]",563,0.9883999824523926
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,16,"[21, 23, 24, 25, 24, 23, 18, 22, 22]",600,0.9886999726295471
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,17,"[21, 24, 25, 26, 25, 24, 19, 22, 23]",638,0.9886999726295471
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,18,"[22, 24, 26, 27, 26, 25, 19, 23, 23]",675,0.9897000193595886
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,19,"[23, 25, 27, 28, 27, 26, 20, 24, 24]",713,0.9890000224113464
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,20,"[24, 26, 28, 29, 28, 27, 21, 25, 25]",750,0.989799976348877
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,21,"[24, 27, 29, 30, 30, 28, 22, 26, 25]",788,0.9902999997138977
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,22,"[25, 28, 30, 31, 31, 29, 23, 27, 26]",825,0.9904999732971191
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,23,"[26, 29, 31, 32, 32, 30, 23, 27, 26]",863,0.9907000064849854
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,24,"[27, 29, 32, 34, 33, 31, 24, 28, 27]",900,0.9908999800682068
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,25,"[27, 30, 33, 35, 34, 32, 25, 29, 28]",938,0.9908999800682068
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,26,"[28, 31, 34, 36, 35, 33, 26, 30, 28]",975,0.9914000034332275
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,27,"[29, 32, 35, 37, 37, 34, 26, 31, 29]",1013,0.9918000102043152
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,28,"[30, 33, 36, 38, 38, 35, 27, 32, 29]",1050,0.9919000267982483
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,29,"[30, 34, 37, 39, 39, 36, 28, 33, 30]",1088,0.9919000267982483
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,30,"[31, 35, 38, 40, 40, 37, 29, 33, 31]",1125,0.9923999905586243
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,31,"[32, 35, 39, 41, 41, 38, 29, 34, 31]",1163,0.9932000041007996
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,32,"[33, 36, 40, 42, 42, 39, 30, 35, 32]",1200,0.9930999875068665
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,33,"[33, 37, 41, 44, 43, 40, 31, 36, 32]",1238,0.9926999807357788
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,34,"[34, 38, 42, 45, 44, 41, 32, 37, 33]",1275,0.9933000206947327
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,35,"[35, 39, 43, 46, 46, 42, 33, 38, 33]",1313,0.9934999942779541
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,36,"[36, 39, 44, 47, 47, 43, 33, 38, 34]",1350,0.9929999709129333
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,37,"[36, 40, 45, 48, 48, 44, 34, 39, 35]",1388,0.9934999942779541
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,38,"[37, 41, 45, 49, 49, 45, 35, 40, 35]",1425,0.993399977684021
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,39,"[38, 42, 46, 50, 50, 47, 36, 41, 36]",1463,0.993399977684021
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,40,"[38, 43, 47, 51, 51, 48, 37, 42, 36]",1500,0.9944000244140625
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,41,"[39, 43, 48, 52, 52, 49, 37, 43, 37]",1538,0.9939000010490417
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,42,"[40, 44, 49, 53, 53, 50, 38, 43, 37]",1575,0.9940999746322632
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,43,"[41, 45, 50, 54, 54, 51, 39, 44, 38]",1613,0.9944000244140625
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,44,"[41, 46, 51, 55, 55, 52, 40, 45, 38]",1650,0.9944999814033508
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,45,"[42, 46, 52, 56, 56, 53, 41, 46, 39]",1688,0.9944999814033508
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,46,"[43, 47, 53, 57, 58, 54, 42, 47, 40]",1725,0.9944000244140625
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,47,"[44, 48, 54, 58, 59, 55, 42, 48, 40]",1763,0.9945999979972839
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,48,"[44, 49, 55, 59, 60, 56, 43, 48, 41]",1800,0.9945999979972839
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,49,"[45, 50, 55, 60, 61, 57, 44, 49, 41]",1838,0.9944999814033508
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,50,"[46, 50, 56, 61, 62, 58, 45, 50, 42]",1875,0.994700014591217
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,51,"[47, 51, 57, 62, 63, 59, 45, 51, 43]",1913,0.9950000047683716
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,52,"[47, 52, 58, 63, 64, 60, 46, 52, 43]",1950,0.9948999881744385
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,53,"[48, 53, 59, 64, 65, 61, 47, 52, 44]",1988,0.9948999881744385
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,54,"[49, 53, 60, 65, 66, 62, 48, 53, 44]",2025,0.9951000213623047
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,55,"[50, 54, 61, 66, 67, 63, 49, 54, 45]",2063,0.9948999881744385
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,56,"[51, 55, 62, 67, 69, 64, 49, 55, 46]",2100,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,57,"[51, 56, 62, 68, 70, 65, 50, 56, 46]",2138,0.9951000213623047
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,58,"[52, 56, 63, 69, 71, 66, 51, 56, 47]",2175,0.9952999949455261
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,59,"[53, 57, 64, 70, 72, 67, 52, 57, 47]",2213,0.9952999949455261
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,60,"[54, 58, 65, 71, 73, 68, 52, 58, 48]",2250,0.994700014591217
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,61,"[55, 59, 66, 72, 74, 69, 53, 59, 48]",2288,0.9945999979972839
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,62,"[55, 59, 67, 73, 75, 70, 54, 60, 49]",2325,0.9952999949455261
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,63,"[56, 60, 68, 74, 76, 71, 55, 60, 50]",2363,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,64,"[57, 61, 69, 75, 77, 72, 55, 61, 50]",2400,0.9952999949455261
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,65,"[58, 62, 70, 76, 78, 73, 56, 62, 51]",2438,0.9952999949455261
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,66,"[59, 63, 71, 77, 79, 74, 57, 63, 51]",2475,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,67,"[59, 63, 72, 78, 80, 75, 57, 63, 52]",2513,0.9958000183105469
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,68,"[60, 64, 73, 79, 81, 76, 58, 64, 53]",2550,0.9957000017166138
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,69,"[61, 65, 73, 80, 83, 77, 59, 65, 53]",2588,0.9947999715805054
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,70,"[62, 66, 74, 81, 84, 77, 60, 66, 54]",2625,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,71,"[63, 67, 75, 82, 85, 78, 60, 66, 55]",2663,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,72,"[63, 68, 76, 83, 86, 79, 61, 67, 55]",2700,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,73,"[64, 69, 77, 84, 87, 81, 62, 68, 56]",2738,0.9955000281333923
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,74,"[65, 69, 78, 84, 88, 81, 62, 69, 57]",2775,0.9951000213623047
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,75,"[66, 70, 79, 85, 89, 82, 63, 70, 58]",2813,0.9952999949455261
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,76,"[67, 71, 80, 86, 90, 83, 64, 71, 58]",2850,0.9955999851226807
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,77,"[68, 72, 81, 88, 92, 84, 64, 71, 59]",2888,0.9950000047683716
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,78,"[69, 73, 82, 89, 93, 85, 65, 72, 60]",2925,0.9958000183105469
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,79,"[70, 74, 83, 90, 94, 86, 66, 73, 60]",2963,0.9957000017166138
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,80,"[70, 74, 84, 91, 95, 87, 66, 73, 61]",3000,0.9955000281333923
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,81,"[71, 75, 85, 91, 96, 88, 67, 74, 61]",3038,0.9957000017166138
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,82,"[72, 76, 86, 92, 97, 89, 67, 75, 62]",3075,0.9957000017166138
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,83,"[73, 76, 86, 93, 98, 90, 68, 75, 62]",3113,0.9955999851226807
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,84,"[73, 77, 87, 94, 99, 91, 69, 76, 63]",3150,0.9955999851226807
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,85,"[74, 78, 88, 96, 100, 92, 70, 77, 64]",3188,0.9957000017166138
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,86,"[75, 79, 89, 97, 101, 93, 70, 77, 64]",3225,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,87,"[76, 80, 90, 98, 102, 94, 71, 78, 65]",3263,0.9955000281333923
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,88,"[77, 80, 91, 99, 103, 95, 71, 79, 66]",3300,0.9955999851226807
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,89,"[77, 81, 92, 100, 104, 96, 72, 80, 66]",3338,0.9957000017166138
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,90,"[78, 82, 93, 100, 105, 96, 73, 80, 67]",3375,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,91,"[79, 83, 94, 101, 106, 97, 73, 81, 68]",3413,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,92,"[80, 83, 95, 102, 107, 98, 74, 82, 68]",3450,0.9955999851226807
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,93,"[81, 84, 96, 103, 108, 99, 75, 83, 69]",3488,0.9958999752998352
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,94,"[82, 85, 97, 104, 109, 100, 75, 83, 70]",3525,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,95,"[83, 86, 98, 105, 110, 101, 76, 84, 70]",3563,0.9950000047683716
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,96,"[84, 87, 99, 106, 111, 102, 77, 85, 71]",3600,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,97,"[84, 87, 100, 107, 112, 103, 77, 86, 72]",3638,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,98,"[85, 88, 101, 108, 113, 104, 78, 86, 73]",3675,0.9954000115394592
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,99,"[86, 89, 102, 109, 115, 105, 79, 87, 73]",3713,0.995199978351593
MNIST,,avg,naive,50,32,1,30.0,AdvancedCNN,2592202,,,100,"[87, 90, 103, 110, 116, 106, 79, 88, 74]",3750,0.9948999881744385
