dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,29,680,680,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,30,704,704,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,31,727,727,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,32,750,750,0.993399977684021
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,33,774,774,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,34,797,797,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,35,821,821,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,36,844,844,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,37,868,868,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,38,891,891,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,39,915,915,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,40,938,938,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,41,961,961,0.9929999709129333
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,42,985,985,0.993399977684021
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,43,1008,1008,0.9925000071525574
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,44,1032,1032,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,45,1055,1055,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,46,1079,1079,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,47,1102,1102,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,48,1125,1125,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,49,1149,1149,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,50,1172,1172,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,51,1196,1196,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,52,1219,1219,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,53,1243,1243,0.992900013923645
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,54,1266,1266,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,55,1290,1290,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,56,1313,1313,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,57,1336,1336,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,58,1360,1360,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,59,1383,1383,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,60,1407,1407,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,61,1430,1430,0.993399977684021
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,62,1454,1454,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,63,1477,1477,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,64,1500,1500,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,65,1524,1524,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,66,1547,1547,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,67,1571,1571,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,68,1594,1594,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,69,1618,1618,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,70,1641,1641,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,71,1665,1665,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,72,1688,1688,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,73,1711,1711,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,74,1735,1735,0.9929999709129333
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,75,1758,1758,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,76,1782,1782,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,77,1805,1805,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,78,1829,1829,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,79,1852,1852,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,80,1875,1875,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,81,1899,1899,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,82,1922,1922,0.9929999709129333
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,83,1946,1946,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,84,1969,1969,0.9926999807357788
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,85,1993,1993,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,86,2016,2016,0.993399977684021
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,87,2040,2040,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,88,2063,2063,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,89,2086,2086,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,90,2110,2110,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,91,2133,2133,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,92,2157,2157,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,93,2180,2180,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,94,2204,2204,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,95,2227,2227,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,96,2250,2250,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,97,2274,2274,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,98,2297,2297,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,99,2321,2321,0.9929999709129333
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,100,2344,2344,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,101,2368,2368,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,102,2391,2391,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,103,2415,2415,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,104,2438,2438,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,105,2461,2461,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,106,2485,2485,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,107,2508,2508,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,108,2532,2532,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,109,2555,2555,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,110,2579,2579,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,111,2602,2602,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,112,2625,2625,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,113,2649,2649,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,114,2672,2672,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,115,2696,2696,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,116,2719,2719,0.9929999709129333
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,117,2743,2743,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,118,2766,2766,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,119,2790,2790,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,120,2813,2813,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,121,2836,2836,0.9951000213623047
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,122,2860,2860,0.995199978351593
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,123,2883,2883,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,124,2907,2907,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,125,2930,2930,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,126,2954,2954,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,127,2977,2977,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,128,3000,3000,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,129,3024,3024,0.9926000237464905
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,130,3047,3047,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,131,3071,3071,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,132,3094,3094,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,133,3118,3118,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,134,3141,3141,0.9950000047683716
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,135,3165,3165,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,136,3188,3188,0.9948999881744385
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,137,3211,3211,0.9948999881744385
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,138,3235,3235,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,139,3258,3258,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,140,3282,3282,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,141,3305,3305,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,142,3329,3329,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,143,3352,3352,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,144,3375,3375,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,145,3399,3399,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,146,3422,3422,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,147,3446,3446,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,148,3469,3469,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,149,3493,3493,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,150,3516,3516,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,151,3540,3540,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,152,3563,3563,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,153,3586,3586,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,154,3610,3610,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,155,3633,3633,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,156,3657,3657,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,157,3680,3680,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,158,3704,3704,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,159,3727,3727,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,160,3750,3750,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,161,3774,3774,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,162,3797,3797,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,163,3821,3821,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,164,3844,3844,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,165,3868,3868,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,166,3891,3891,0.9950000047683716
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,167,3915,3915,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,168,3938,3938,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,169,3961,3961,0.9936000108718872
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,170,3985,3985,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,171,4008,4008,0.9950000047683716
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,172,4032,4032,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,173,4055,4055,0.9948999881744385
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,174,4079,4079,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,175,4102,4102,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,176,4125,4125,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,177,4149,4149,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,178,4172,4172,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,179,4196,4196,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,180,4219,4219,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,181,4243,4243,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,182,4266,4266,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,183,4290,4290,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,184,4313,4313,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,185,4336,4336,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,186,4360,4360,0.994700014591217
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,187,4383,4383,0.9933000206947327
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,188,4407,4407,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,189,4430,4430,0.9948999881744385
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,190,4454,4454,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,191,4477,4477,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,192,4500,4500,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,193,4524,4524,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,194,4547,4547,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,195,4571,4571,0.992900013923645
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,196,4594,4594,0.9929999709129333
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,197,4618,4618,0.9932000041007996
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,198,4641,4641,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,199,4665,4665,0.9930999875068665
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,200,4688,4688,0.9940999746322632
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,201,4711,4711,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,202,4735,4735,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,203,4758,4758,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,204,4782,4782,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,205,4805,4805,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,206,4829,4829,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,207,4852,4852,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,208,4875,4875,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,209,4899,4899,0.992900013923645
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,210,4922,4922,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,211,4946,4946,0.9934999942779541
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,212,4969,4969,0.9933000206947327
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,213,4993,4993,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,214,5016,5016,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,215,5040,5040,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,216,5063,5063,0.9948999881744385
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,217,5086,5086,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,218,5110,5110,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,219,5133,5133,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,220,5157,5157,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,221,5180,5180,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,222,5204,5204,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,223,5227,5227,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,224,5250,5250,0.994700014591217
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,225,5274,5274,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,226,5297,5297,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,227,5321,5321,0.9941999912261963
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,228,5344,5344,0.9937000274658203
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,229,5368,5368,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,230,5391,5391,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,231,5415,5415,0.993399977684021
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,232,5438,5438,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,233,5461,5461,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,234,5485,5485,0.994700014591217
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,235,5508,5508,0.9937999844551086
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,236,5532,5532,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,237,5555,5555,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,238,5579,5579,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,239,5602,5602,0.992900013923645
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,240,5625,5625,0.9940000176429749
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,241,5649,5649,0.9939000010490417
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,242,5672,5672,0.9947999715805054
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,243,5696,5696,0.9944999814033508
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,244,5719,5719,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,245,5743,5743,0.9944000244140625
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,246,5766,5766,0.9945999979972839
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,247,5790,5790,0.9943000078201294
MNIST,synchronous,40,64,1,0.0,AdvancedCNN,2592202,-1,-1,248,5813,5813,0.9944000244140625
