dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,23,10,1079,0.9706000089645386
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,24,10,1125,0.958299994468689
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,25,10,1172,0.9480999708175659
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,26,11,1219,0.9799000024795532
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,27,11,1266,0.968500018119812
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,28,11,1313,0.9598000049591064
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,29,11,1360,0.9495000243186951
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,30,12,1407,0.9764000177383423
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,31,12,1454,0.9664999842643738
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,32,12,1500,0.95660001039505
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,33,13,1547,0.9805999994277954
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,34,13,1594,0.9702000021934509
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,35,13,1641,0.9592999815940857
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,36,14,1688,0.9610999822616577
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,37,14,1735,0.979200005531311
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,38,14,1782,0.9714999794960022
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,39,14,1829,0.9596999883651733
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,40,15,1875,0.9821000099182129
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,41,15,1922,0.9771000146865845
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,42,15,1969,0.9692999720573425
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,43,16,2016,0.9786999821662903
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,44,16,2063,0.9829000234603882
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,45,16,2110,0.9739999771118164
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,46,16,2157,0.9695000052452087
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,47,17,2204,0.984499990940094
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,48,17,2250,0.9764999747276306
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,49,17,2297,0.9696999788284302
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,50,18,2344,0.9855999946594238
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,51,18,2391,0.9771999716758728
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,52,18,2438,0.9710000157356262
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,53,19,2485,0.9886000156402588
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,54,19,2532,0.9846000075340271
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,55,19,2579,0.980400025844574
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,56,20,2625,0.9900000095367432
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,57,20,2672,0.9843000173568726
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,58,20,2719,0.9800999760627747
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,59,21,2766,0.9894000291824341
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,60,21,2813,0.9843000173568726
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,61,21,2860,0.9797999858856201
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,62,22,2907,0.9772999882698059
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,63,22,2954,0.9853000044822693
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,64,22,3000,0.9811999797821045
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,65,22,3047,0.9776999950408936
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,66,23,3094,0.9887999892234802
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,67,23,3141,0.9848999977111816
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,68,23,3188,0.98089998960495
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,69,24,3235,0.9883000254631042
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,70,24,3282,0.984499990940094
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,71,25,3329,0.9872000217437744
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,72,25,3375,0.9864000082015991
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,73,25,3422,0.9814000129699707
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,74,26,3469,0.9904999732971191
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,75,26,3516,0.9884999990463257
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,76,26,3563,0.9861999750137329
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,77,26,3610,0.9832000136375427
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,78,27,3657,0.9891999959945679
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,79,27,3704,0.984499990940094
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,80,28,3750,0.9883999824523926
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,81,28,3797,0.9890000224113464
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,82,28,3844,0.9860000014305115
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,83,28,3891,0.9842000007629395
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,84,29,3938,0.989799976348877
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,85,29,3985,0.9854999780654907
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,86,30,4032,0.9919999837875366
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,87,30,4079,0.9898999929428101
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,88,30,4125,0.9871000051498413
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,89,31,4172,0.9919000267982483
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,90,31,4219,0.9900000095367432
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,91,31,4266,0.9871000051498413
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,92,32,4313,0.9915000200271606
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,93,32,4360,0.9872999787330627
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,94,32,4407,0.9840999841690063
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,95,33,4454,0.9912999868392944
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,96,33,4500,0.989300012588501
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,97,33,4547,0.9872999787330627
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,98,34,4594,0.9922000169754028
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,99,34,4641,0.9897000193595886
MNIST,-2.0,linear,40,32,1,100.0,AdvancedCNN,2592202,,,100,35,4688,0.9894999861717224
