dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,20,205,2084,0.7540000081062317,0.74583334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,21,216,2188,0.755299985408783,0.75
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,22,228,2292,0.7680000066757202,0.8
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,23,239,2396,0.7512000203132629,0.74375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,24,251,2501,0.777400016784668,0.82916665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,25,263,2605,0.7696999907493591,0.83958334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,26,274,2709,0.7591999769210815,0.8
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,27,286,2813,0.7797999978065491,0.85
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,28,298,2917,0.7709000110626221,0.85625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,29,310,3021,0.7829999923706055,0.8041667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,30,323,3126,0.7807999849319458,0.81875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,31,336,3230,0.7897999882698059,0.8208333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,32,349,3334,0.7867000102996826,0.81875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,33,362,3438,0.7871999740600586,0.825
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,34,375,3542,0.7942000031471252,0.8541667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,35,388,3646,0.7936999797821045,0.8375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,36,401,3751,0.7867000102996826,0.81875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,37,414,3855,0.7991999983787537,0.83958334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,38,427,3959,0.7886999845504761,0.82708335
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,39,441,4063,0.7944999933242798,0.8979167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,40,454,4167,0.7929999828338623,0.8333333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,41,468,4271,0.7950999736785889,0.90208334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,42,481,4376,0.8032000064849854,0.83958334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,43,495,4480,0.8062999844551086,0.9145833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,44,509,4584,0.8015000224113464,0.9145833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,45,522,4688,0.7946000099182129,0.82916665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,46,536,4792,0.8040000200271606,0.9166667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,47,550,4896,0.8080000281333923,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,48,564,5001,0.8043000102043152,0.9166667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,49,578,5105,0.8004000186920166,0.86041665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,50,593,5209,0.8126000165939331,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,51,608,5313,0.8079000115394592,0.93541664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,52,622,5417,0.8090000152587891,0.89166665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,53,637,5521,0.8068000078201294,0.95
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,54,652,5626,0.8080000281333923,0.9291667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,55,666,5730,0.8051999807357788,0.85
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,56,681,5834,0.7996000051498413,0.89166665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,57,696,5938,0.8051999807357788,0.9604167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,58,710,6042,0.8094000220298767,0.8958333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,59,725,6146,0.8169999718666077,0.88125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,60,740,6251,0.8052999973297119,0.90416664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,61,755,6355,0.8108999729156494,0.93958336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,62,770,6459,0.804099977016449,0.93541664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,63,784,6563,0.8151999711990356,0.8625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,64,799,6667,0.8156999945640564,0.85625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,65,814,6771,0.8087999820709229,0.9291667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,66,829,6876,0.8141999840736389,0.93125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,67,844,6980,0.8109999895095825,0.9604167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,68,859,7084,0.817300021648407,0.95625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,69,873,7188,0.8112999796867371,0.88958335
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,70,888,7292,0.8144999742507935,0.92291665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,71,903,7396,0.8091999888420105,0.9375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,72,917,7501,0.8109999895095825,0.875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,73,932,7605,0.8082000017166138,0.9291667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,74,947,7709,0.8026000261306763,0.95625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,75,962,7813,0.8167999982833862,0.95416665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,76,977,7917,0.8087000250816345,0.96666664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,77,991,8021,0.8057000041007996,0.90416664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,78,1006,8126,0.8179000020027161,0.90416664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,79,1021,8230,0.8087000250816345,0.9458333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,80,1036,8334,0.8151000142097473,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,81,1051,8438,0.8136000037193298,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,82,1065,8542,0.8151000142097473,0.9125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,83,1080,8646,0.815500020980835,0.91875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,84,1095,8751,0.8187000155448914,0.91875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,85,1110,8855,0.8131999969482422,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,86,1125,8959,0.8165000081062317,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,87,1140,9063,0.8162999749183655,0.96875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,88,1154,9167,0.8166999816894531,0.8875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,89,1169,9271,0.8172000050544739,0.92291665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,90,1184,9376,0.8194000124931335,0.94166666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,91,1199,9480,0.8163999915122986,0.93958336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,92,1214,9584,0.8118000030517578,0.96875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,93,1228,9688,0.8090999722480774,0.9166667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,94,1243,9792,0.8050000071525574,0.9604167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,95,1258,9896,0.8040000200271606,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,96,1272,10001,0.8100000023841858,0.89166665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,97,1287,10105,0.8123999834060669,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,98,1302,10209,0.8079000115394592,0.96666664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,99,1317,10313,0.8180999755859375,0.95208335
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,100,1332,10417,0.8180999755859375,0.97291666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,101,1346,10521,0.8159999847412109,0.8875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,102,1361,10626,0.8152999877929688,0.9166667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,103,1376,10730,0.8159000277519226,0.9625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,104,1391,10834,0.8068000078201294,0.9625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,105,1406,10938,0.8032000064849854,0.98333335
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,106,1420,11042,0.8126999735832214,0.91041666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,107,1435,11146,0.8122000098228455,0.9375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,108,1450,11251,0.8177000284194946,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,109,1465,11355,0.8083000183105469,0.975
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,110,1479,11459,0.8147000074386597,0.90416664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,111,1494,11563,0.8170999884605408,0.95
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,112,1509,11667,0.8082000017166138,0.96666664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,113,1524,11771,0.8180000185966492,0.97291666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,114,1538,11876,0.8130999803543091,0.9125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,115,1553,11980,0.8241999745368958,0.93958336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,116,1568,12084,0.8183000087738037,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,117,1582,12188,0.8131999969482422,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,118,1597,12292,0.8209999799728394,0.9583333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,119,1612,12396,0.8256000280380249,0.9583333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,120,1627,12501,0.8118000030517578,0.975
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,121,1642,12605,0.8159000277519226,0.9770833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,122,1657,12709,0.8087999820709229,0.9875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,123,1671,12813,0.8113999962806702,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,124,1686,12917,0.8098999857902527,0.95
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,125,1701,13021,0.819100022315979,0.9791667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,126,1716,13126,0.8094000220298767,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,127,1730,13230,0.8170999884605408,0.93541664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,128,1745,13334,0.8174999952316284,0.93333334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,129,1760,13438,0.8112999796867371,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,130,1775,13542,0.8083999752998352,0.9791667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,131,1789,13646,0.8097000122070312,0.93333334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,132,1804,13751,0.8137999773025513,0.94375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,133,1819,13855,0.8126000165939331,0.9583333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,134,1834,13959,0.8167999982833862,0.9770833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,135,1848,14063,0.8187999725341797,0.9166667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,136,1863,14167,0.8026999831199646,0.93958336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,137,1878,14271,0.8195000290870667,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,138,1893,14376,0.816100001335144,0.9770833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,139,1907,14480,0.8127999901771545,0.925
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,140,1922,14584,0.8144000172615051,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,141,1937,14688,0.8134999871253967,0.9791667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,142,1951,14792,0.8162000179290771,0.925
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,143,1966,14896,0.8230000138282776,0.94166666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,144,1981,15001,0.8090000152587891,0.9583333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,145,1996,15105,0.8108000159263611,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,146,2011,15209,0.8130999803543091,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,147,2025,15313,0.8172000050544739,0.90625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,148,2040,15417,0.8166999816894531,0.92291665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,149,2055,15521,0.807699978351593,0.95416665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,150,2070,15626,0.8176000118255615,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,151,2085,15730,0.8223999738693237,0.9791667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,152,2099,15834,0.8206999897956848,0.975
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,153,2114,15938,0.8165000081062317,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,154,2128,16042,0.8138999938964844,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,155,2143,16146,0.807200014591217,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,156,2158,16251,0.816100001335144,0.9875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,157,2172,16355,0.8208000063896179,0.8854167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,158,2187,16459,0.8167999982833862,0.95
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,159,2202,16563,0.8105999827384949,0.95625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,160,2217,16667,0.8101000189781189,0.9791667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,161,2231,16771,0.8112999796867371,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,162,2246,16876,0.8152999877929688,0.925
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,163,2261,16980,0.8102999925613403,0.96458334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,164,2275,17084,0.819100022315979,0.90625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,165,2290,17188,0.8098999857902527,0.9458333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,166,2305,17292,0.8130999803543091,0.96875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,167,2320,17396,0.8213000297546387,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,168,2335,17501,0.8149999976158142,0.975
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,169,2350,17605,0.8158000111579895,0.9770833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,170,2365,17709,0.8136000037193298,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,171,2379,17813,0.8216999769210815,0.94166666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,172,2394,17917,0.8206999897956848,0.9791667
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,173,2409,18021,0.8148999810218811,0.98333335
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,174,2424,18126,0.8133999705314636,0.9770833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,175,2438,18230,0.8095999956130981,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,176,2453,18334,0.8111000061035156,0.9625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,177,2468,18438,0.8108000159263611,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,178,2483,18542,0.8144000172615051,0.975
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,179,2498,18646,0.8151999711990356,0.97083336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,180,2512,18751,0.8151999711990356,0.94375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,181,2527,18855,0.8180000185966492,0.96875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,182,2542,18959,0.8235999941825867,0.99375
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,183,2556,19063,0.821399986743927,0.90416664
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,184,2571,19167,0.8133000135421753,0.9458333
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,185,2586,19271,0.8159999847412109,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,186,2601,19376,0.8159999847412109,0.96875
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,187,2615,19480,0.8194000124931335,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,188,2630,19584,0.8219000101089478,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,189,2644,19688,0.8201000094413757,0.93333334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,190,2659,19792,0.8191999793052673,0.95416665
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,191,2674,19896,0.8188999891281128,0.96458334
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,192,2689,20001,0.8166000247001648,0.93958336
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,193,2704,20105,0.8230999708175659,0.9625
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,194,2719,20209,0.8209999799728394,0.97291666
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,195,2733,20313,0.8180000185966492,0.93125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,196,2748,20417,0.8101999759674072,0.9270833
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,197,2763,20521,0.8177000284194946,0.9479167
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,198,2779,20626,0.8138999938964844,0.98125
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,199,2793,20730,0.8169000148773193,0.925
CIFAR10,,avg,linear,15,32,1,25.0,DenseNet121,6964106,,,200,2808,20834,0.8179000020027161,0.92291665
