dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,146,5475,5475,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,147,5513,5513,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,148,5550,5550,0.9944000244140625
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,149,5588,5588,0.9936000108718872
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,150,5625,5625,0.9940999746322632
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,151,5663,5663,0.9941999912261963
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,152,5700,5700,0.9944999814033508
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,153,5738,5738,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,154,5775,5775,0.9937000274658203
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,155,5813,5813,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,156,5850,5850,0.9939000010490417
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,157,5888,5888,0.9944000244140625
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,158,5925,5925,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,159,5963,5963,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,160,6000,6000,0.9943000078201294
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,161,6038,6038,0.9933000206947327
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,162,6075,6075,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,163,6113,6113,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,164,6150,6150,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,165,6188,6188,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,166,6225,6225,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,167,6263,6263,0.9944999814033508
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,168,6300,6300,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,169,6338,6338,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,170,6375,6375,0.9947999715805054
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,171,6413,6413,0.9951000213623047
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,172,6450,6450,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,173,6488,6488,0.9950000047683716
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,174,6525,6525,0.9940000176429749
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,175,6563,6563,0.9947999715805054
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,176,6600,6600,0.9937999844551086
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,177,6638,6638,0.9944000244140625
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,178,6675,6675,0.9944999814033508
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,179,6713,6713,0.9944000244140625
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,180,6750,6750,0.9941999912261963
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,181,6788,6788,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,182,6825,6825,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,183,6863,6863,0.9947999715805054
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,184,6900,6900,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,185,6938,6938,0.9950000047683716
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,186,6975,6975,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,187,7013,7013,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,188,7050,7050,0.9947999715805054
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,189,7088,7088,0.9947999715805054
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,190,7125,7125,0.9947999715805054
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,191,7163,7163,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,192,7200,7200,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,193,7238,7238,0.9945999979972839
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,194,7275,7275,0.9937000274658203
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,195,7313,7313,0.9939000010490417
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,196,7350,7350,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,197,7388,7388,0.994700014591217
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,198,7425,7425,0.9948999881744385
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,199,7463,7463,0.9943000078201294
MNIST,-1.0,synchronous,25,64,1,0.0,AdvancedCNN,2592202,,,200,7500,7500,0.9947999715805054
