dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,35,31,1641,0.9667999744415283,0.975
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,36,32,1688,0.9688000082969666,0.9789063
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,37,33,1735,0.9660000205039978,0.975
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,38,33,1782,0.9664999842643738,0.99375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,39,34,1829,0.968999981880188,0.9820312
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,40,35,1875,0.9714000225067139,0.9789063
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,41,35,1922,0.9679999947547913,0.98828125
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,42,36,1969,0.9699000120162964,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,43,37,2016,0.9721999764442444,0.98125
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,44,38,2063,0.9728000164031982,0.9859375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,45,38,2110,0.9686999917030334,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,46,39,2157,0.9735999703407288,0.9859375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,47,40,2204,0.9763000011444092,0.98359376
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,48,41,2250,0.9754999876022339,0.98515624
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,49,41,2297,0.973800003528595,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,50,42,2344,0.9754999876022339,0.98828125
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,51,43,2391,0.9772999882698059,0.984375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,52,44,2438,0.9763000011444092,0.97578126
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,53,44,2485,0.9761000275611877,0.9921875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,54,45,2532,0.9775000214576721,0.9890625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,55,46,2579,0.978600025177002,0.98515624
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,56,47,2625,0.9781000018119812,0.984375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,57,47,2672,0.9767000079154968,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,58,48,2719,0.9779000282287598,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,59,49,2766,0.9789999723434448,0.9875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,60,50,2813,0.9793000221252441,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,61,50,2860,0.9787999987602234,0.9953125
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,62,51,2907,0.9800000190734863,0.99140626
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,63,52,2954,0.9804999828338623,0.9875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,64,53,3000,0.9796000123023987,0.9875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,65,53,3047,0.9796000123023987,0.9953125
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,66,54,3094,0.9804999828338623,0.9867188
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,67,55,3141,0.9812999963760376,0.99609375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,68,56,3188,0.9801999926567078,0.9820312
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,69,56,3235,0.9800000190734863,0.9945313
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,70,57,3282,0.9805999994277954,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,71,58,3329,0.9811999797821045,0.984375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,72,59,3375,0.9805999994277954,0.9875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,73,59,3422,0.9812999963760376,0.99609375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,74,60,3469,0.9818000197410583,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,75,61,3516,0.9817000031471252,0.9867188
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,76,62,3563,0.982200026512146,0.9867188
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,77,62,3610,0.9812999963760376,0.99296874
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,78,63,3657,0.9819999933242798,0.99140626
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,79,64,3704,0.9822999835014343,0.99296874
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,80,65,3750,0.9821000099182129,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,81,65,3797,0.9807000160217285,0.99375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,82,66,3844,0.9817000031471252,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,83,67,3891,0.9829000234603882,0.99375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,84,68,3938,0.9825999736785889,0.9890625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,85,69,3985,0.9814000129699707,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,86,69,4032,0.9815999865531921,0.9921875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,87,70,4079,0.9821000099182129,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,88,71,4125,0.9825999736785889,0.9976562
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,89,72,4172,0.9825000166893005,0.9898437
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,90,72,4219,0.9817000031471252,0.99375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,91,73,4266,0.9818999767303467,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,92,74,4313,0.9825999736785889,0.9921875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,93,75,4360,0.9829999804496765,0.9875
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,94,76,4407,0.982200026512146,0.99140626
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,95,76,4454,0.9811000227928162,0.99609375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,96,77,4500,0.9830999970436096,0.9945313
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,97,78,4547,0.9833999872207642,0.990625
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,98,79,4594,0.9829999804496765,0.9859375
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,99,79,4641,0.9821000099182129,0.9953125
MNIST,-1.0,avg,linear,40,32,1,2.0,LeNet-5,61706,,,100,80,4688,0.9825999736785889,0.9953125
