dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,27,94,3375,0.9944999814033508,0.99375
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,28,97,3500,0.9945999979972839,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,29,100,3625,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,30,104,3750,0.9940999746322632,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,31,107,3875,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,32,110,4000,0.994700014591217,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,33,113,4125,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,34,117,4250,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,35,120,4375,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,36,123,4500,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,37,125,4625,0.9948999881744385,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,38,128,4750,0.9951000213623047,0.99375
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,39,132,4875,0.9952999949455261,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,40,135,5000,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,41,138,5125,0.9950000047683716,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,42,141,5250,0.9950000047683716,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,43,145,5375,0.995199978351593,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,44,148,5500,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,45,150,5625,0.9950000047683716,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,46,154,5750,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,47,157,5875,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,48,160,6000,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,49,162,6125,0.9944000244140625,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,50,165,6250,0.9954000115394592,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,51,168,6375,0.9948999881744385,0.9875
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,52,172,6500,0.9950000047683716,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,53,175,6625,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,54,179,6750,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,55,182,6875,0.9944999814033508,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,56,185,7000,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,57,187,7125,0.9950000047683716,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,58,191,7250,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,59,194,7375,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,60,197,7500,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,61,200,7625,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,62,203,7750,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,63,206,7875,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,64,209,8000,0.9945999979972839,0.99375
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,65,211,8125,0.994700014591217,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,66,215,8250,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,67,217,8375,0.9947999715805054,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,68,220,8500,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,69,224,8625,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,70,227,8750,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,71,230,8875,0.995199978351593,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,72,233,9000,0.9957000017166138,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,73,235,9125,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,74,237,9250,0.9952999949455261,0.99583334
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,75,238,9375,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,76,240,9500,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,77,243,9625,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,78,247,9750,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,79,250,9875,0.9958000183105469,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,80,252,10000,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,81,254,10125,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,82,256,10250,0.9958000183105469,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,83,258,10375,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,84,263,10500,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,85,266,10625,0.9944000244140625,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,86,269,10750,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,87,272,10875,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,88,276,11000,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,89,278,11125,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,90,281,11250,0.9951000213623047,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,91,283,11375,0.9952999949455261,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,92,286,11500,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,93,289,11625,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,94,291,11750,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,95,294,11875,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,96,297,12000,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,97,299,12125,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,98,303,12250,0.9948999881744385,0.99791664
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,99,306,12375,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,15,32,1,25.0,AdvancedCNN,2592202,250,5,100,308,12500,0.995199978351593,0.99791664
