dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.15399999916553497
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.15729999542236328
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,3,2,94,0.10080000013113022
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,4,3,125,0.0982000008225441
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,5,3,157,0.0982000008225441
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,6,4,188,0.1143999993801117
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,7,5,219,0.2526000142097473
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,8,6,250,0.47110000252723694
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,9,8,282,0.5967000126838684
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,10,9,313,0.6983000040054321
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,11,9,344,0.7379999756813049
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,12,10,375,0.7979999780654907
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,13,11,407,0.8547999858856201
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,14,12,438,0.8848000168800354
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,15,12,469,0.9010000228881836
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,16,13,500,0.923799991607666
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,17,13,532,0.9297000169754028
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,18,14,563,0.9427000284194946
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,19,15,594,0.9455000162124634
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,20,15,625,0.9527000188827515
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,21,16,657,0.953499972820282
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,22,16,688,0.9595000147819519
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,23,16,719,0.958899974822998
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,24,17,750,0.9639000296592712
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,25,17,782,0.964900016784668
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,26,18,813,0.968500018119812
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,27,18,844,0.9663000106811523
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,28,18,875,0.9674999713897705
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,29,19,907,0.9718000292778015
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,30,19,938,0.972000002861023
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,31,20,969,0.9718000292778015
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,32,20,1000,0.9753999710083008
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,33,20,1032,0.9731000065803528
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,34,21,1063,0.9768000245094299
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,35,21,1094,0.9765999913215637
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,36,21,1125,0.9761999845504761
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,37,22,1157,0.9771000146865845
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,38,22,1188,0.9769999980926514
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,39,22,1219,0.9776999950408936
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,40,23,1250,0.9785000085830688
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,41,23,1282,0.9790999889373779
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,42,23,1313,0.9782999753952026
MNIST,0.9,linear,60,32,1,75.0,AdvancedCNN,2592202,,,43,24,1344,0.980400025844574
