dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,41,89,4271,0.7631999850273132,0.7375
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,42,91,4376,0.7626000046730042,0.75
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,43,94,4480,0.7601000070571899,0.7895833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,44,95,4584,0.7641000151634216,0.75
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,45,97,4688,0.7595999836921692,0.73541665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,46,99,4792,0.7720999717712402,0.8
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,47,100,4896,0.7774999737739563,0.74791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,48,102,5001,0.7705000042915344,0.7875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,49,104,5105,0.7807000279426575,0.7875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,50,106,5209,0.7792999744415283,0.75625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,51,108,5313,0.7781000137329102,0.8208333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,52,109,5417,0.7843000292778015,0.77916664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,53,111,5521,0.7875000238418579,0.77916664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,54,113,5626,0.7832000255584717,0.82916665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,55,114,5730,0.7871999740600586,0.7604167
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,56,115,5834,0.7802000045776367,0.8125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,57,117,5938,0.7789999842643738,0.80625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,58,118,6042,0.7846999764442444,0.7708333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,59,120,6146,0.7915999889373779,0.7895833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,60,122,6251,0.7908999919891357,0.8208333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,61,123,6355,0.7871000170707703,0.8041667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,62,125,6459,0.7918000221252441,0.83125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,63,127,6563,0.7954999804496765,0.81458336
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,64,128,6667,0.7928000092506409,0.78125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,65,130,6771,0.796999990940094,0.81666666
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,66,131,6876,0.7908999919891357,0.77916664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,67,133,6980,0.8003000020980835,0.8
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,68,135,7084,0.7961000204086304,0.8125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,69,137,7188,0.7925999760627747,0.8958333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,70,138,7292,0.8033000230789185,0.81458336
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,71,140,7396,0.7990000247955322,0.81875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,72,142,7501,0.7955999970436096,0.84166664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,73,143,7605,0.791100025177002,0.81875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,74,145,7709,0.8026999831199646,0.82708335
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,75,147,7813,0.8001000285148621,0.8625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,76,148,7917,0.7914000153541565,0.8
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,77,150,8021,0.8066999912261963,0.8020833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,78,152,8126,0.8090000152587891,0.82708335
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,79,154,8230,0.8077999949455261,0.8354167
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,80,155,8334,0.8098000288009644,0.8020833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,81,157,8438,0.8041999936103821,0.84166664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,82,159,8542,0.8090000152587891,0.84166664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,83,161,8646,0.8057000041007996,0.8958333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,84,163,8751,0.8034999966621399,0.9
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,85,164,8855,0.8066999912261963,0.8
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,86,166,8959,0.8029000163078308,0.8354167
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,87,168,9063,0.8108999729156494,0.86041665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,88,170,9167,0.8076000213623047,0.8875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,89,171,9271,0.805899977684021,0.79583335
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,90,173,9376,0.8090000152587891,0.81041664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,91,175,9480,0.8105000257492065,0.84791666
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,92,177,9584,0.8108999729156494,0.8625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,93,179,9688,0.8116000294685364,0.9
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,94,180,9792,0.8098000288009644,0.8333333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,95,182,9896,0.8108000159263611,0.82708335
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,96,184,10001,0.8087000250816345,0.8208333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,97,186,10105,0.8119999766349792,0.86041665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,98,188,10209,0.8141000270843506,0.91041666
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,99,190,10313,0.8136000037193298,0.88125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,100,192,10417,0.8112000226974487,0.88958335
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,101,193,10521,0.8094000220298767,0.81458336
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,102,195,10626,0.8126000165939331,0.8333333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,103,197,10730,0.8154000043869019,0.85833335
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,104,199,10834,0.8172000050544739,0.8666667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,105,201,10938,0.8222000002861023,0.8666667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,106,203,11042,0.8140000104904175,0.84375
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,107,205,11146,0.8220999836921692,0.89166665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,108,207,11251,0.8195000290870667,0.875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,109,209,11355,0.8217999935150146,0.89375
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,110,211,11459,0.8148000240325928,0.90625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,111,213,11563,0.8112999796867371,0.91875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,112,215,11667,0.8166000247001648,0.90625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,113,217,11771,0.8127999901771545,0.91875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,114,219,11876,0.8201000094413757,0.8625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,115,221,11980,0.8192999958992004,0.88125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,116,223,12084,0.8173999786376953,0.86041665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,117,225,12188,0.8183000087738037,0.8666667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,118,227,12292,0.8212000131607056,0.88125
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,119,229,12396,0.8181999921798706,0.8875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,120,231,12501,0.8138999938964844,0.84375
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,121,233,12605,0.816100001335144,0.81875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,122,236,12709,0.8234999775886536,0.90625
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,123,238,12813,0.8183000087738037,0.9
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,124,240,12917,0.819599986076355,0.87083334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,125,242,13021,0.8187999725341797,0.87708336
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,126,245,13126,0.8192999958992004,0.92291665
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,127,247,13230,0.823199987411499,0.9145833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,128,249,13334,0.8251000046730042,0.8979167
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,129,251,13438,0.8224999904632568,0.84375
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,130,253,13542,0.8180999755859375,0.80833334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,131,256,13646,0.8230000138282776,0.91875
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,132,258,13751,0.8181999921798706,0.8666667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,133,260,13855,0.8179000020027161,0.8208333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,134,263,13959,0.8184000253677368,0.91041666
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,135,265,14063,0.821399986743927,0.87291664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,136,267,14167,0.8198000192642212,0.83958334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,137,270,14271,0.8206999897956848,0.9458333
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,138,272,14376,0.8155999779701233,0.90416664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,139,274,14480,0.8217999935150146,0.9
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,140,276,14584,0.8210999965667725,0.8041667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,141,279,14688,0.8240000009536743,0.925
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,142,281,14792,0.8252000212669373,0.90416664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,143,283,14896,0.8194000124931335,0.87291664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,144,286,15001,0.8226000070571899,0.93958336
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,145,288,15105,0.8234999775886536,0.90208334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,146,290,15209,0.8237000107765198,0.8041667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,147,293,15313,0.8277999758720398,0.8979167
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,148,295,15417,0.8191999793052673,0.83958334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,149,298,15521,0.8270000219345093,0.9145833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,150,300,15626,0.8245999813079834,0.83958334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,151,301,15730,0.8299000263214111,0.9770833
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,152,301,15834,0.832099974155426,0.9791667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,153,301,15938,0.8317999839782715,0.9916667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,154,301,16042,0.8324000239372253,0.9916667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,155,301,16146,0.8324000239372253,0.9916667
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,156,301,16251,0.8320000171661377,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,157,301,16355,0.83160001039505,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,158,301,16459,0.8324000239372253,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,159,301,16563,0.8324999809265137,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,160,301,16667,0.8324000239372253,0.99583334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,161,301,16771,0.8327000141143799,0.99375
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,162,301,16876,0.8341000080108643,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,163,301,16980,0.8331999778747559,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,164,301,17084,0.8335999846458435,0.99583334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,165,301,17188,0.8339999914169312,0.99583334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,166,301,17292,0.8339999914169312,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,167,301,17396,0.8341000080108643,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,168,301,17501,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,169,301,17605,0.8341000080108643,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,170,301,17709,0.8349000215530396,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,171,301,17813,0.8349999785423279,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,172,301,17917,0.8341000080108643,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,173,301,18021,0.8343999981880188,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,174,301,18126,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,175,301,18230,0.8345000147819519,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,176,301,18334,0.8338000178337097,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,177,301,18438,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,178,301,18542,0.8334000110626221,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,179,301,18646,0.8337000012397766,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,180,301,18751,0.8342000246047974,0.99583334
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,181,301,18855,0.8342999815940857,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,182,301,18959,0.833899974822998,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,183,301,19063,0.8343999981880188,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,184,301,19167,0.8342999815940857,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,185,301,19271,0.8345999717712402,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,186,301,19376,0.8342000246047974,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,187,301,19480,0.8345999717712402,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,188,301,19584,0.8348000049591064,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,189,301,19688,0.8357999920845032,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,190,301,19792,0.8349999785423279,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,191,301,19896,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,192,301,20001,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,193,301,20105,0.8349000215530396,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,194,301,20209,0.8345000147819519,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,195,301,20313,0.835099995136261,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,196,301,20417,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,197,301,20521,0.8335999846458435,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,198,301,20626,0.833899974822998,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,199,301,20730,0.8339999914169312,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,200,301,20834,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,201,301,20938,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,202,301,21042,0.8356000185012817,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,203,301,21146,0.8348000049591064,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,204,301,21251,0.8353000283241272,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,205,301,21355,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,206,301,21459,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,207,301,21563,0.8356000185012817,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,208,301,21667,0.8342999815940857,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,209,301,21771,0.8345999717712402,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,210,301,21876,0.8348000049591064,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,211,301,21980,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,212,301,22084,0.8345000147819519,0.99791664
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,213,301,22188,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,214,301,22292,0.8342999815940857,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,215,301,22396,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,216,301,22501,0.8355000019073486,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,217,301,22605,0.8339999914169312,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,218,301,22709,0.8353999853134155,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,219,301,22813,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,220,301,22917,0.835099995136261,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,221,301,23021,0.8342999815940857,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,222,301,23126,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,223,301,23230,0.8342999815940857,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,224,301,23334,0.833899974822998,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,225,301,23438,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,226,301,23542,0.8348000049591064,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,227,301,23646,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,228,301,23751,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,229,301,23855,0.8349999785423279,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,230,301,23959,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,231,301,24063,0.8346999883651733,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,232,301,24167,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,233,301,24271,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,234,301,24376,0.8349000215530396,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,235,301,24480,0.8352000117301941,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,236,301,24584,0.8349000215530396,1.0
CIFAR10,,avg,gm,15,32,1,250.0,DenseNet121,6964106,,,237,301,24688,0.8352000117301941,1.0
