dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,33,55,1126,0.993399977684021
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,34,56,1160,0.9929999709129333
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,35,58,1194,0.9932000041007996
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,36,59,1228,0.9934999942779541
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,37,61,1262,0.9937000274658203
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,38,62,1296,0.9937999844551086
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,39,63,1330,0.9937000274658203
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,40,65,1364,0.9940999746322632
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,41,66,1398,0.9937000274658203
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,42,68,1432,0.9943000078201294
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,43,69,1466,0.9940000176429749
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,44,71,1501,0.9939000010490417
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,45,72,1535,0.9944000244140625
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,46,74,1569,0.9944999814033508
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,47,75,1603,0.9941999912261963
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,48,76,1637,0.9945999979972839
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,49,78,1671,0.9944999814033508
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,50,79,1705,0.9943000078201294
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,51,80,1739,0.9940000176429749
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,52,82,1773,0.9941999912261963
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,53,83,1807,0.9944000244140625
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,54,85,1841,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,55,86,1876,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,56,87,1910,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,57,88,1944,0.9945999979972839
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,58,90,1978,0.9945999979972839
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,59,91,2012,0.9944999814033508
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,60,92,2046,0.9947999715805054
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,61,94,2080,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,62,95,2114,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,63,96,2148,0.9945999979972839
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,64,98,2182,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,65,99,2216,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,66,100,2251,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,67,102,2285,0.9944999814033508
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,68,103,2319,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,69,104,2353,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,70,105,2387,0.9947999715805054
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,71,107,2421,0.995199978351593
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,72,108,2455,0.995199978351593
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,73,109,2489,0.9944999814033508
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,74,110,2523,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,75,112,2557,0.9947999715805054
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,76,113,2591,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,77,114,2626,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,78,115,2660,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,79,117,2694,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,80,118,2728,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,81,119,2762,0.9951000213623047
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,82,120,2796,0.995199978351593
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,83,122,2830,0.9951000213623047
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,84,123,2864,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,85,124,2898,0.994700014591217
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,86,125,2932,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,87,126,2966,0.9951000213623047
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,88,127,3001,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,89,129,3035,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,90,130,3069,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,91,131,3103,0.995199978351593
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,92,132,3137,0.9950000047683716
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,93,133,3171,0.9951000213623047
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,94,135,3205,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,95,136,3239,0.9951000213623047
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,96,137,3273,0.995199978351593
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,97,139,3307,0.9944999814033508
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,98,140,3341,0.9948999881744385
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,99,141,3376,0.995199978351593
MNIST,-1.0,linear,55,32,1,15.0,AdvancedCNN,2592202,,,100,142,3410,0.9950000047683716
