dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,21,171,985,0.9941999912261963
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,22,178,1032,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,23,185,1079,0.9940000176429749
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,24,192,1125,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,25,199,1172,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,26,206,1219,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,27,214,1266,0.9934999942779541
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,220,1313,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,227,1360,0.9937000274658203
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,234,1407,0.9940999746322632
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,241,1454,0.9940999746322632
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,248,1500,0.9940000176429749
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,255,1547,0.9937000274658203
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,262,1594,0.9937999844551086
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,268,1641,0.9940000176429749
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,274,1688,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,280,1735,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,286,1782,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,292,1829,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,298,1875,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,305,1922,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,311,1969,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,318,2016,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,324,2063,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,332,2110,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,339,2157,0.9958999752998352
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,345,2204,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,351,2250,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,358,2297,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,364,2344,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,371,2391,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,377,2438,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,383,2485,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,388,2532,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,394,2579,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,400,2625,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,405,2672,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,411,2719,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,418,2766,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,424,2813,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,430,2860,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,436,2907,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,442,2954,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,448,3000,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,454,3047,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,460,3094,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,465,3141,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,471,3188,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,478,3235,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,484,3282,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,490,3329,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,496,3375,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,501,3422,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,506,3469,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,512,3516,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,519,3563,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,525,3610,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,531,3657,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,537,3704,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,544,3750,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,550,3797,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,556,3844,0.9940999746322632
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,562,3891,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,568,3938,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,574,3985,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,579,4032,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,585,4079,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,592,4125,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,599,4172,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,605,4219,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,613,4266,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,619,4313,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,625,4360,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,630,4407,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,637,4454,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,643,4500,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,648,4547,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,653,4594,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,660,4641,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,666,4688,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,673,4735,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,680,4782,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,687,4829,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,693,4875,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,700,4922,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,707,4969,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,714,5016,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,720,5063,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,728,5110,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,734,5157,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,740,5204,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,746,5250,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,751,5297,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,757,5344,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,763,5391,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,768,5438,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,774,5485,0.9940999746322632
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,779,5532,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,785,5579,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,791,5625,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,796,5672,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,801,5719,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,808,5766,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,813,5813,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,819,5860,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,825,5907,0.9940999746322632
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,830,5954,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,837,6000,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,844,6047,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,850,6094,0.9941999912261963
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,855,6141,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,862,6188,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,868,6235,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,873,6282,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,877,6329,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,883,6375,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,887,6422,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,894,6469,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,898,6516,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,903,6563,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,910,6610,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,917,6657,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,923,6704,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,928,6750,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,934,6797,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,939,6844,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,946,6891,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,951,6938,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,956,6985,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,963,7032,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,968,7079,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,972,7125,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,979,7172,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,984,7219,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,991,7266,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,997,7313,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1002,7360,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1007,7407,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1013,7454,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1021,7500,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1027,7547,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1033,7594,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1038,7641,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1043,7688,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1047,7735,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1054,7782,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1059,7829,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1064,7875,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1070,7922,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1075,7969,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1082,8016,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1087,8063,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1093,8110,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1099,8157,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1105,8204,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1111,8250,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1116,8297,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1120,8344,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1125,8391,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1131,8438,0.9941999912261963
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1139,8485,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1145,8532,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1151,8579,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1156,8625,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1164,8672,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1171,8719,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1177,8766,0.9945999979972839
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1183,8813,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1189,8860,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1195,8907,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1201,8954,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1206,9000,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1212,9047,0.9943000078201294
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1217,9094,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1224,9141,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1231,9188,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1237,9235,0.9944000244140625
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1244,9282,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1249,9329,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1254,9375,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1260,9422,0.9944999814033508
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1265,9469,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1269,9516,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1275,9563,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1279,9610,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1284,9657,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1289,9704,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1295,9750,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1301,9797,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1308,9844,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1314,9891,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1321,9938,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1328,9985,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1335,10032,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1343,10079,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1349,10125,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1355,10172,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1361,10219,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1367,10266,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1373,10313,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1380,10360,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1386,10407,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1392,10454,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1397,10500,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1402,10547,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1407,10594,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1411,10641,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1417,10688,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1423,10735,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1429,10782,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1435,10829,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1440,10875,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1444,10922,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1451,10969,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1456,11016,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1461,11063,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1466,11110,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1471,11157,0.9948999881744385
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1476,11204,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1480,11250,0.995199978351593
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1483,11297,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1487,11344,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1493,11391,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1499,11438,0.9958000183105469
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1506,11485,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1513,11532,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1518,11579,0.9955000281333923
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1522,11625,0.9957000017166138
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1531,11672,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1538,11719,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1543,11766,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1551,11813,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1555,11860,0.994700014591217
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1561,11907,0.9947999715805054
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1568,11954,0.9951000213623047
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1573,12000,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1577,12047,0.9950000047683716
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1582,12094,0.9952999949455261
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1589,12141,0.9954000115394592
MNIST,linear,40,32,1,1.5,AdvancedCNN,2592202,-1,-1,260,1594,12188,0.9952999949455261
