dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,46,103,1438,0.9661999940872192,0.97239584
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,47,104,1469,0.9679999947547913,0.9828125
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,48,106,1500,0.9674000144004822,0.97760415
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,49,108,1532,0.9686999917030334,0.98645836
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,50,110,1563,0.968500018119812,0.98020834
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,51,112,1594,0.9697999954223633,0.98229164
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,52,114,1625,0.97079998254776,0.9734375
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,53,116,1657,0.9710000157356262,0.96979165
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,54,117,1688,0.9713000059127808,0.98072916
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,55,119,1719,0.9718000292778015,0.9838542
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,56,121,1750,0.972100019454956,0.9869792
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,57,123,1782,0.9726999998092651,0.98229164
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,58,125,1813,0.972100019454956,0.9713542
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,59,126,1844,0.9735000133514404,0.984375
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,60,128,1875,0.9739000201225281,0.9869792
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,61,130,1907,0.9739000201225281,0.9890625
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,62,132,1938,0.9742000102996826,0.98072916
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,63,134,1969,0.9743000268936157,0.9791667
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,64,135,2000,0.9742000102996826,0.99010414
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,65,137,2032,0.9743000268936157,0.98229164
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,66,139,2063,0.9757999777793884,0.9927083
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,67,141,2094,0.9757999777793884,0.9828125
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,68,143,2125,0.9757000207901001,0.98229164
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,69,144,2157,0.9753999710083008,0.9875
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,70,146,2188,0.9761000275611877,0.99322915
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,71,148,2219,0.9767000079154968,0.98020834
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,72,149,2250,0.9768999814987183,0.99114585
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,73,151,2282,0.9772999882698059,0.98854166
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,74,153,2313,0.9778000116348267,0.99114585
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,75,155,2344,0.9767000079154968,0.9848958
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,76,156,2375,0.9778000116348267,0.9859375
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,77,158,2407,0.9785000085830688,0.9947917
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,78,160,2438,0.9779999852180481,0.9869792
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,79,162,2469,0.9775000214576721,0.9859375
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,80,163,2500,0.9782999753952026,0.9921875
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,81,165,2532,0.978600025177002,0.9916667
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,82,167,2563,0.978600025177002,0.98229164
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,83,168,2594,0.9783999919891357,0.990625
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,84,170,2625,0.9793999791145325,0.9916667
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,85,172,2657,0.9789999723434448,0.9921875
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,86,174,2688,0.9789000153541565,0.98541665
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,87,175,2719,0.979200005531311,0.99114585
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,88,177,2750,0.9789999723434448,0.9927083
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,89,179,2782,0.9797000288963318,0.99114585
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,90,180,2813,0.9793000221252441,0.9916667
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,91,182,2844,0.9803000092506409,0.99010414
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,92,184,2875,0.9803000092506409,0.98802084
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,93,186,2907,0.9804999828338623,0.9927083
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,94,187,2938,0.9801999926567078,0.990625
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,95,189,2969,0.9807999730110168,0.9916667
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,96,191,3000,0.9804999828338623,0.9916667
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,97,193,3032,0.9801999926567078,0.9848958
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,98,194,3063,0.9804999828338623,0.99114585
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,99,196,3094,0.98089998960495,0.9927083
MNIST,0.6,avg,sketch,60,32,1,0.5,LeNet-5,61706,250,5,100,198,3125,0.9814000129699707,0.9890625
