dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,26,54,1625,0.9679999947547913,0.98541665
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,27,56,1688,0.9692000150680542,0.98020834
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,28,58,1750,0.9690999984741211,0.978125
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,29,60,1813,0.9700000286102295,0.9875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,30,62,1875,0.9711999893188477,0.984375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,31,64,1938,0.9715999960899353,0.98125
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,32,65,2000,0.9726999998092651,0.9895833
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,33,67,2063,0.9725000262260437,0.984375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,34,69,2125,0.9733999967575073,0.98541665
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,35,71,2188,0.9742000102996826,0.98645836
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,36,73,2250,0.9739000201225281,0.98541665
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,37,75,2313,0.9739000201225281,0.9875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,38,76,2375,0.9753000140190125,0.98854166
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,39,78,2438,0.9753999710083008,0.98541665
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,40,80,2500,0.9760000109672546,0.98645836
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,41,82,2563,0.9765999913215637,0.99375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,42,84,2625,0.9768999814987183,0.98645836
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,43,86,2688,0.9768000245094299,0.98541665
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,44,88,2750,0.9771999716758728,0.98125
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,45,89,2813,0.9772999882698059,0.9895833
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,46,91,2875,0.9781000018119812,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,47,93,2938,0.9786999821662903,0.990625
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,48,95,3000,0.9785000085830688,0.98333335
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,49,97,3063,0.980400025844574,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,50,99,3125,0.9790999889373779,0.98541665
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,51,101,3188,0.9803000092506409,0.98645836
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,52,103,3250,0.9803000092506409,0.98229164
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,53,104,3313,0.9804999828338623,0.9927083
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,54,106,3375,0.980400025844574,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,55,108,3438,0.9812999963760376,0.9895833
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,56,110,3500,0.9811000227928162,0.9927083
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,57,112,3563,0.9815000295639038,0.9895833
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,58,113,3625,0.9815999865531921,0.9927083
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,59,115,3688,0.9815000295639038,0.99375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,60,117,3750,0.982200026512146,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,61,119,3813,0.9825999736785889,0.9875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,62,121,3875,0.9832000136375427,0.9791667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,63,123,3938,0.9825999736785889,0.98125
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,64,124,4000,0.9825000166893005,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,65,126,4063,0.982699990272522,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,66,128,4125,0.9829000234603882,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,67,130,4188,0.9830999970436096,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,68,132,4250,0.9829999804496765,0.984375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,69,134,4313,0.9836000204086304,0.9875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,70,135,4375,0.9835000038146973,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,71,137,4438,0.9835000038146973,0.99791664
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,72,139,4500,0.9833999872207642,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,73,141,4563,0.983299970626831,0.996875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,74,143,4625,0.9825999736785889,0.99375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,75,144,4688,0.9835000038146973,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,76,146,4750,0.9843999743461609,0.99375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,77,148,4813,0.9842000007629395,0.990625
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,78,150,4875,0.9846000075340271,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,79,152,4938,0.984499990940094,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,80,153,5000,0.9839000105857849,0.996875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,81,155,5063,0.9840999841690063,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,82,157,5125,0.9846000075340271,0.99375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,83,159,5188,0.9846000075340271,0.99895835
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,84,161,5250,0.9847000241279602,0.99895835
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,85,163,5313,0.9843000173568726,0.9927083
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,86,164,5375,0.9846000075340271,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,87,166,5438,0.9846000075340271,0.9927083
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,88,168,5500,0.9855999946594238,0.9916667
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,89,170,5563,0.9854000210762024,1.0
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,90,171,5625,0.9850999712944031,0.996875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,91,173,5688,0.9861000180244446,0.99791664
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,92,175,5750,0.9850999712944031,0.99895835
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,93,177,5813,0.9848999977111816,0.9927083
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,94,178,5875,0.9847999811172485,0.99791664
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,95,180,5938,0.9853000044822693,0.99375
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,96,182,6000,0.9860000014305115,0.996875
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,97,184,6063,0.9857000112533569,0.99583334
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,98,186,6125,0.9848999977111816,0.99791664
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,99,187,6188,0.9857000112533569,0.9947917
MNIST,0.6,avg,linear,30,32,1,1.0,LeNet-5,61706,,,100,189,6250,0.9860000014305115,0.99791664
