dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,629,2500,0.9934999942779541
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,634,2521,0.9937999844551086
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,638,2542,0.9937000274658203
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,643,2563,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,647,2584,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,651,2605,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,655,2625,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,659,2646,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,664,2667,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,669,2688,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,673,2709,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,677,2730,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,682,2750,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,686,2771,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,690,2792,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,695,2813,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,700,2834,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,705,2855,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,709,2875,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,714,2896,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,718,2917,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,722,2938,0.9937999844551086
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,726,2959,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,731,2980,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,735,3000,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,740,3021,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,744,3042,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,749,3063,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,753,3084,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,758,3105,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,761,3125,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,765,3146,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,770,3167,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,775,3188,0.9937999844551086
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,779,3209,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,783,3230,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,789,3250,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,793,3271,0.9937000274658203
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,798,3292,0.9934999942779541
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,802,3313,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,807,3334,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,812,3355,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,816,3375,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,821,3396,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,825,3417,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,830,3438,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,834,3459,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,838,3480,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,842,3500,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,846,3521,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,850,3542,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,855,3563,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,859,3584,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,863,3605,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,867,3625,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,871,3646,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,875,3667,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,880,3688,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,884,3709,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,889,3730,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,893,3750,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,898,3771,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,902,3792,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,907,3813,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,912,3834,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,916,3855,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,921,3875,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,925,3896,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,930,3917,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,933,3938,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,938,3959,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,943,3980,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,946,4000,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,950,4021,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,953,4042,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,957,4063,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,962,4084,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,966,4105,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,971,4125,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,977,4146,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,980,4167,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,984,4188,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,988,4209,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,993,4230,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,996,4250,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1001,4271,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1006,4292,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1011,4313,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1015,4334,0.9940999746322632
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1018,4355,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1023,4375,0.9939000010490417
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1027,4396,0.9934999942779541
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1032,4417,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1037,4438,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1042,4459,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1047,4480,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1050,4500,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1053,4521,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1058,4542,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1062,4563,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1067,4584,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1071,4605,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1075,4625,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1079,4646,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1083,4667,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1087,4688,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1092,4709,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1097,4730,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1102,4750,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1107,4771,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1111,4792,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1115,4813,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1119,4834,0.994700014591217
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1124,4855,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1128,4875,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1134,4896,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1139,4917,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1143,4938,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1148,4959,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1152,4980,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1156,5000,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1161,5021,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1164,5042,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1168,5063,0.9941999912261963
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1172,5084,0.9940000176429749
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1178,5105,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1183,5125,0.9943000078201294
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1187,5146,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1191,5167,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1195,5188,0.9948999881744385
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1200,5209,0.9944999814033508
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1204,5230,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1209,5250,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1212,5271,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1217,5292,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1221,5313,0.9945999979972839
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1225,5334,0.995199978351593
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1229,5355,0.9947999715805054
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1234,5375,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1238,5396,0.9944000244140625
MNIST,naive,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1243,5417,0.9944999814033508
