dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,65,33,2709,0.9933000206947327
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,66,34,2750,0.9940000176429749
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,67,34,2792,0.9937999844551086
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,68,35,2834,0.9937000274658203
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,69,36,2875,0.9939000010490417
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,70,36,2917,0.9937000274658203
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,71,37,2959,0.9937999844551086
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,72,37,3000,0.9943000078201294
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,73,38,3042,0.9940000176429749
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,74,39,3084,0.9941999912261963
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,75,40,3125,0.9944000244140625
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,76,41,3167,0.9944000244140625
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,77,41,3209,0.9943000078201294
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,78,42,3250,0.9941999912261963
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,79,43,3292,0.9944000244140625
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,80,43,3334,0.9943000078201294
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,81,44,3375,0.9941999912261963
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,82,45,3417,0.9941999912261963
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,83,46,3459,0.9944000244140625
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,84,47,3500,0.9940000176429749
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,85,47,3542,0.994700014591217
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,86,48,3584,0.9950000047683716
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,87,49,3625,0.9952999949455261
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,88,50,3667,0.9945999979972839
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,89,50,3709,0.9950000047683716
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,90,51,3750,0.9948999881744385
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,91,52,3792,0.9950000047683716
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,92,54,3834,0.994700014591217
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,93,54,3875,0.994700014591217
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,94,55,3917,0.9948999881744385
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,95,56,3959,0.9948999881744385
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,96,57,4000,0.9951000213623047
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,97,58,4042,0.9948999881744385
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,98,59,4084,0.9951000213623047
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,99,60,4125,0.9948999881744385
MNIST,-1.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,100,61,4167,0.9945999979972839
