dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,29,32,1360,0.9914000034332275
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,30,33,1407,0.9912999868392944
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,31,34,1454,0.9907000064849854
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,32,35,1500,0.991599977016449
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,33,35,1547,0.9919000267982483
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,34,36,1594,0.9922000169754028
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,35,37,1641,0.9921000003814697
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,36,38,1688,0.9921000003814697
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,37,39,1735,0.9922000169754028
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,38,40,1782,0.9922000169754028
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,39,41,1829,0.9932000041007996
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,40,41,1875,0.9921000003814697
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,41,42,1922,0.9925000071525574
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,42,43,1969,0.9927999973297119
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,43,44,2016,0.9926999807357788
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,44,45,2063,0.9927999973297119
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,45,46,2110,0.992900013923645
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,46,47,2157,0.9929999709129333
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,47,48,2204,0.9929999709129333
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,48,48,2250,0.9934999942779541
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,49,49,2297,0.9940999746322632
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,50,50,2344,0.9930999875068665
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,51,51,2391,0.9933000206947327
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,52,52,2438,0.9934999942779541
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,53,52,2485,0.9934999942779541
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,54,53,2532,0.9940999746322632
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,55,54,2579,0.9944000244140625
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,56,55,2625,0.9940000176429749
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,57,56,2672,0.9941999912261963
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,58,57,2719,0.9936000108718872
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,59,57,2766,0.9943000078201294
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,60,58,2813,0.9940999746322632
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,61,59,2860,0.9936000108718872
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,62,60,2907,0.9941999912261963
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,63,61,2954,0.9941999912261963
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,64,62,3000,0.9941999912261963
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,65,62,3047,0.9944999814033508
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,66,63,3094,0.9940999746322632
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,67,64,3141,0.9943000078201294
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,68,65,3188,0.9944000244140625
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,69,66,3235,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,70,67,3282,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,71,68,3329,0.9944999814033508
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,72,69,3375,0.9944000244140625
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,73,69,3422,0.9944999814033508
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,74,70,3469,0.9944999814033508
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,75,71,3516,0.9944999814033508
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,76,72,3563,0.9944000244140625
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,77,73,3610,0.9944000244140625
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,78,74,3657,0.9940999746322632
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,79,74,3704,0.9947999715805054
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,80,75,3750,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,81,76,3797,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,82,77,3844,0.9948999881744385
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,83,78,3891,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,84,79,3938,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,85,79,3985,0.9950000047683716
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,86,80,4032,0.9951000213623047
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,87,81,4079,0.9952999949455261
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,88,82,4125,0.9948999881744385
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,89,83,4172,0.9947999715805054
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,90,84,4219,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,91,85,4266,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,92,85,4313,0.994700014591217
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,93,86,4360,0.9950000047683716
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,94,87,4407,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,95,88,4454,0.9947999715805054
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,96,89,4500,0.9948999881744385
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,97,89,4547,0.9945999979972839
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,98,90,4594,0.994700014591217
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,99,91,4641,0.9947999715805054
MNIST,,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,100,92,4688,0.9948999881744385
