dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,30,10,938,0.9843999743461609,0.9875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,31,10,969,0.9822999835014343,0.9890625
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,32,10,1000,0.9799000024795532,0.98802084
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,33,10,1032,0.9772999882698059,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,34,11,1063,0.9850999712944031,0.9875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,35,11,1094,0.9833999872207642,0.9859375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,36,11,1125,0.9778000116348267,0.9921875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,37,11,1157,0.972000002861023,0.9890625
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,38,11,1188,0.9693999886512756,0.9921875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,39,12,1219,0.9868999719619751,0.984375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,40,12,1250,0.9854999780654907,0.99375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,41,12,1282,0.9825000166893005,0.99375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,42,12,1313,0.9810000061988831,0.99375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,43,12,1344,0.9790999889373779,0.9921875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,44,13,1375,0.9878000020980835,0.98802084
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,45,13,1407,0.9857000112533569,0.9916667
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,46,13,1438,0.9829999804496765,0.9921875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,47,13,1469,0.9797000288963318,0.9927083
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,48,14,1500,0.9861999750137329,0.98854166
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,49,14,1532,0.9884999990463257,0.99427086
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,50,14,1563,0.9865999817848206,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,51,14,1594,0.9857000112533569,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,52,14,1625,0.9846000075340271,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,53,15,1657,0.9825999736785889,0.95677084
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,54,15,1688,0.9904000163078308,0.99322915
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,55,15,1719,0.9876999855041504,0.99635416
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,56,15,1750,0.984000027179718,0.9927083
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,57,15,1782,0.9818999767303467,0.99322915
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,58,16,1813,0.9908000230789185,0.99427086
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,59,16,1844,0.9900000095367432,0.99583334
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,60,16,1875,0.988099992275238,0.99635416
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,61,16,1907,0.9865999817848206,0.99427086
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,62,16,1938,0.9842000007629395,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,63,17,1969,0.9912999868392944,0.9927083
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,64,17,2000,0.9909999966621399,0.99427086
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,65,17,2032,0.9898999929428101,0.99322915
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,66,17,2063,0.988099992275238,0.99635416
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,67,18,2094,0.9908999800682068,0.9927083
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,68,18,2125,0.9908999800682068,0.99635416
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,69,18,2157,0.9884999990463257,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,70,18,2188,0.9873999953269958,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,71,18,2219,0.9853000044822693,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,72,19,2250,0.9908999800682068,0.9973958
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,73,19,2282,0.9905999898910522,0.99375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,74,19,2313,0.9894000291824341,0.99583334
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,75,19,2344,0.9879999756813049,0.99375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,76,20,2375,0.9900000095367432,0.9921875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,77,20,2407,0.9911999702453613,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,78,20,2438,0.9908999800682068,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,79,20,2469,0.9886000156402588,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,80,20,2500,0.9869999885559082,0.99583334
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,81,20,2532,0.98580002784729,0.99427086
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,82,21,2563,0.9919000267982483,0.9927083
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,83,21,2594,0.9916999936103821,0.99583334
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,84,21,2625,0.9904999732971191,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,85,21,2657,0.9890999794006348,0.99635416
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,86,22,2688,0.9922999739646912,0.99895835
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,87,22,2719,0.9919000267982483,0.996875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,88,22,2750,0.9908999800682068,0.99791664
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,89,22,2782,0.9894999861717224,0.99583334
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,90,23,2813,0.9907000064849854,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,91,23,2844,0.9923999905586243,0.9947917
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,92,23,2875,0.9919999837875366,0.9953125
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,93,23,2907,0.9916999936103821,0.99427086
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,94,23,2938,0.9908000230789185,0.996875
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,95,24,2969,0.9918000102043152,0.99322915
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,96,24,3000,0.9919999837875366,0.99635416
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,97,24,3032,0.9914000034332275,0.9973958
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,98,24,3063,0.9904999732971191,0.9984375
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,99,24,3094,0.9896000027656555,0.99322915
MNIST,-1.0,avg,sketch,60,32,1,90.0,AdvancedCNN,2592202,250,5,100,25,3125,0.9926000237464905,0.99635416
