dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,43,490,4032,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,44,583,4125,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,45,677,4219,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,46,771,4313,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,47,865,4407,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,48,958,4500,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,49,1052,4594,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,50,1146,4688,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,51,1240,4782,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,52,1333,4875,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,53,1427,4969,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,54,1521,5063,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,55,1615,5157,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,56,1708,5250,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,57,1802,5344,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,58,1896,5438,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,59,1990,5532,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,60,2083,5625,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,61,2177,5719,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,62,2271,5813,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,63,2365,5907,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,64,2458,6000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,65,2552,6094,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,66,2646,6188,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,67,2740,6282,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,68,2833,6375,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,69,2927,6469,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,70,3021,6563,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,71,3115,6657,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,72,3208,6750,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,73,3302,6844,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,74,3396,6938,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,75,3490,7032,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,76,3583,7125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,77,3677,7219,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,78,3771,7313,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,79,3865,7407,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,80,3958,7500,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,81,4052,7594,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,82,4146,7688,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,83,4240,7782,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,84,4333,7875,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,85,4427,7969,0.9958000183105469
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,86,4521,8063,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,87,4615,8157,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,88,4708,8250,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,89,4802,8344,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,90,4896,8438,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,91,4990,8532,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,92,5083,8625,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,93,5177,8719,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,94,5271,8813,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,95,5365,8907,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,96,5458,9000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,97,5552,9094,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,98,5646,9188,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,99,5740,9282,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,100,5833,9375,0.9944999814033508
