dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,18,"[76, 86, 96, 100, 103, 88, 70, 80, 67]",2250,0.9951000213623047
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,19,"[81, 90, 100, 105, 109, 92, 74, 84, 71]",2375,0.9944000244140625
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,20,"[85, 93, 105, 110, 114, 97, 77, 88, 74]",2500,0.9947999715805054
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,21,"[89, 97, 109, 115, 120, 101, 80, 91, 77]",2625,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,22,"[93, 101, 114, 120, 125, 106, 84, 95, 80]",2750,0.9950000047683716
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,23,"[97, 105, 118, 126, 130, 110, 87, 99, 83]",2875,0.9950000047683716
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,24,"[101, 110, 124, 130, 135, 114, 90, 102, 86]",3000,0.9947999715805054
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,25,"[105, 114, 128, 135, 140, 119, 93, 106, 89]",3125,0.9947999715805054
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,26,"[109, 119, 133, 140, 146, 123, 96, 109, 92]",3250,0.9945999979972839
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,27,"[114, 123, 138, 145, 151, 128, 100, 113, 96]",3375,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,28,"[118, 127, 143, 151, 156, 132, 103, 116, 99]",3500,0.9958999752998352
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,29,"[122, 131, 147, 155, 161, 136, 105, 119, 102]",3625,0.9950000047683716
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,30,"[126, 134, 152, 161, 167, 140, 108, 123, 105]",3750,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,31,"[131, 138, 156, 166, 172, 144, 111, 127, 109]",3875,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,32,"[135, 142, 161, 171, 177, 149, 114, 130, 113]",4000,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,33,"[140, 147, 166, 176, 182, 153, 117, 133, 116]",4125,0.9948999881744385
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,34,"[145, 152, 172, 180, 187, 157, 120, 136, 120]",4250,0.9945999979972839
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,35,"[150, 156, 176, 185, 191, 162, 123, 139, 123]",4375,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,36,"[154, 160, 181, 190, 196, 166, 126, 142, 126]",4500,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,37,"[157, 163, 185, 194, 200, 170, 129, 145, 129]",4625,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,38,"[162, 167, 190, 199, 206, 174, 131, 149, 133]",4750,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,39,"[166, 171, 194, 203, 211, 179, 134, 152, 136]",4875,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,40,"[171, 175, 199, 208, 216, 183, 137, 155, 140]",5000,0.9951000213623047
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,41,"[176, 180, 204, 214, 221, 188, 140, 159, 144]",5125,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,42,"[181, 184, 209, 218, 226, 192, 143, 162, 147]",5250,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,43,"[186, 188, 213, 223, 231, 195, 145, 165, 150]",5375,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,44,"[192, 193, 219, 229, 236, 200, 148, 169, 154]",5500,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,45,"[197, 197, 224, 234, 242, 205, 151, 172, 158]",5625,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,46,"[201, 201, 228, 239, 246, 208, 153, 175, 162]",5750,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,47,"[207, 206, 233, 245, 252, 213, 157, 180, 166]",5875,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,48,"[213, 211, 238, 251, 258, 219, 161, 184, 171]",6000,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,49,"[218, 215, 243, 256, 263, 223, 164, 189, 176]",6125,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,50,"[222, 219, 247, 260, 268, 227, 167, 192, 179]",6250,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,51,"[227, 224, 251, 265, 272, 231, 169, 196, 183]",6375,0.9957000017166138
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,52,"[231, 227, 255, 269, 277, 234, 172, 199, 186]",6500,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,53,"[237, 232, 261, 274, 282, 238, 175, 203, 190]",6625,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,54,"[242, 236, 265, 279, 287, 242, 178, 207, 194]",6750,0.9958000183105469
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,55,"[247, 240, 270, 284, 292, 246, 180, 211, 198]",6875,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,56,"[252, 245, 274, 288, 297, 250, 183, 215, 202]",7000,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,57,"[257, 250, 279, 293, 301, 254, 186, 219, 206]",7125,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,58,"[262, 254, 284, 298, 306, 258, 189, 223, 210]",7250,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,59,"[269, 260, 289, 303, 311, 263, 192, 227, 214]",7375,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,60,"[273, 264, 294, 307, 315, 266, 194, 231, 218]",7500,0.9951000213623047
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,61,"[278, 269, 299, 312, 320, 271, 197, 235, 223]",7625,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,62,"[283, 273, 304, 317, 326, 275, 200, 240, 227]",7750,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,63,"[287, 276, 308, 321, 330, 278, 203, 243, 230]",7875,0.9962000250816345
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,64,"[294, 281, 313, 327, 336, 282, 205, 247, 235]",8000,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,65,"[298, 284, 317, 331, 340, 286, 208, 250, 238]",8125,0.9957000017166138
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,66,"[305, 290, 323, 337, 346, 291, 211, 254, 243]",8250,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,67,"[308, 293, 326, 340, 349, 293, 213, 257, 245]",8375,0.9958000183105469
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,68,"[312, 297, 331, 344, 354, 298, 216, 261, 250]",8500,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,69,"[315, 300, 334, 347, 357, 300, 218, 264, 253]",8625,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,70,"[319, 303, 338, 351, 360, 304, 220, 267, 256]",8750,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,71,"[324, 307, 342, 355, 365, 307, 222, 270, 260]",8875,0.9958999752998352
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,72,"[328, 311, 346, 359, 369, 310, 224, 273, 263]",9000,0.9957000017166138
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,73,"[332, 314, 350, 363, 372, 314, 227, 277, 267]",9125,0.9961000084877014
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,74,"[336, 318, 353, 367, 376, 317, 229, 280, 270]",9250,0.9959999918937683
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,75,"[342, 323, 359, 372, 382, 321, 232, 284, 275]",9375,0.9947999715805054
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,76,"[347, 328, 364, 378, 387, 326, 235, 289, 280]",9500,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,77,"[352, 332, 369, 383, 392, 330, 238, 293, 284]",9625,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,78,"[358, 337, 374, 389, 398, 334, 242, 298, 289]",9750,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,79,"[364, 341, 379, 394, 404, 339, 245, 302, 294]",9875,0.9951000213623047
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,80,"[368, 345, 383, 399, 409, 342, 248, 305, 297]",10000,0.9957000017166138
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,81,"[372, 348, 387, 403, 413, 346, 250, 308, 300]",10125,0.9957000017166138
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,82,"[379, 355, 393, 409, 419, 351, 253, 313, 305]",10250,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,83,"[385, 360, 398, 414, 424, 355, 256, 317, 309]",10375,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,84,"[388, 363, 401, 418, 428, 358, 258, 320, 312]",10500,0.9955999851226807
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,85,"[390, 365, 404, 421, 431, 360, 260, 322, 314]",10625,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,86,"[396, 370, 408, 425, 435, 364, 263, 326, 318]",10750,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,87,"[400, 373, 411, 429, 439, 367, 265, 330, 322]",10875,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,88,"[404, 376, 416, 433, 444, 371, 268, 333, 325]",11000,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,89,"[410, 381, 421, 439, 449, 375, 270, 337, 330]",11125,0.9958999752998352
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,90,"[417, 387, 427, 445, 454, 379, 273, 341, 334]",11250,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,91,"[421, 391, 431, 448, 458, 382, 275, 344, 337]",11375,0.9952999949455261
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,92,"[426, 395, 435, 453, 462, 386, 278, 348, 341]",11500,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,93,"[430, 398, 439, 457, 467, 389, 280, 351, 345]",11625,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,94,"[437, 403, 444, 462, 472, 393, 283, 355, 349]",11750,0.9951000213623047
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,95,"[444, 409, 451, 469, 480, 399, 286, 360, 355]",11875,0.9951000213623047
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,96,"[452, 416, 457, 476, 487, 405, 290, 365, 360]",12000,0.995199978351593
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,97,"[456, 419, 461, 480, 490, 408, 292, 368, 363]",12125,0.9958999752998352
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,98,"[459, 423, 465, 483, 493, 410, 293, 370, 366]",12250,0.9955000281333923
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,99,"[462, 426, 469, 486, 496, 413, 296, 373, 369]",12375,0.9954000115394592
MNIST,,avg,naive,15,32,1,20.0,AdvancedCNN,2592202,,,100,"[465, 430, 473, 489, 499, 416, 298, 375, 371]",12500,0.9955000281333923
