dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,18,54,1688,0.992900013923645,0.9890625
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,19,56,1782,0.9933000206947327,0.9890625
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,20,59,1875,0.9934999942779541,0.9890625
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,21,62,1969,0.9937999844551086,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,22,64,2063,0.9937000274658203,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,23,67,2157,0.9936000108718872,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,24,69,2250,0.9944000244140625,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,25,72,2344,0.9943000078201294,0.99375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,26,74,2438,0.9941999912261963,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,27,77,2532,0.9939000010490417,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,28,80,2625,0.9936000108718872,0.99375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,29,83,2719,0.994700014591217,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,30,85,2813,0.9939000010490417,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,31,87,2907,0.9943000078201294,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,32,90,3000,0.9934999942779541,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,33,93,3094,0.9940000176429749,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,34,95,3188,0.9941999912261963,0.990625
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,35,98,3282,0.9939000010490417,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,36,101,3375,0.9940999746322632,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,37,103,3469,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,38,105,3563,0.9948999881744385,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,39,107,3657,0.9950000047683716,0.9921875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,40,110,3750,0.995199978351593,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,41,112,3844,0.9943000078201294,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,42,114,3938,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,43,117,4032,0.9944999814033508,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,44,120,4125,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,45,122,4219,0.994700014591217,0.9921875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,46,125,4313,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,47,127,4407,0.9947999715805054,0.990625
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,48,130,4500,0.9951000213623047,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,49,132,4594,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,50,134,4688,0.9944999814033508,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,51,137,4782,0.9950000047683716,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,52,140,4875,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,53,143,4969,0.9944999814033508,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,54,145,5063,0.9943000078201294,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,55,147,5157,0.9944000244140625,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,56,149,5250,0.994700014591217,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,57,151,5344,0.9944999814033508,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,58,154,5438,0.9945999979972839,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,59,157,5532,0.9939000010490417,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,60,159,5625,0.9943000078201294,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,61,161,5719,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,62,163,5813,0.9940999746322632,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,63,165,5907,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,64,168,6000,0.9945999979972839,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,65,170,6094,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,66,173,6188,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,67,176,6282,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,68,178,6375,0.9947999715805054,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,69,180,6469,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,70,182,6563,0.995199978351593,0.99375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,71,185,6657,0.9945999979972839,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,72,187,6750,0.9948999881744385,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,73,189,6844,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,74,191,6938,0.995199978351593,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,75,193,7032,0.9947999715805054,0.9953125
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,76,196,7125,0.9948999881744385,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,77,198,7219,0.9955999851226807,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,78,201,7313,0.995199978351593,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,79,203,7407,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,80,206,7500,0.9958000183105469,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,81,207,7594,0.995199978351593,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,82,209,7688,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,83,211,7782,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,84,213,7875,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,85,216,7969,0.9951000213623047,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,86,218,8063,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,87,221,8157,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,88,223,8250,0.995199978351593,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,89,224,8344,0.9950000047683716,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,90,227,8438,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,91,228,8532,0.9955999851226807,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,92,230,8625,0.9954000115394592,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,93,232,8719,0.9948999881744385,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,94,234,8813,0.9951000213623047,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,95,237,8907,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,96,239,9000,0.9950000047683716,0.996875
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,97,242,9094,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,98,244,9188,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,99,246,9282,0.9951000213623047,0.9984375
MNIST,-1.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,100,248,9375,0.995199978351593,1.0
