dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,49,95,3063,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,50,96,3125,0.9945999979972839,0.990625
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,51,98,3188,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,52,100,3250,0.9941999912261963,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,53,101,3313,0.9941999912261963,0.9916667
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,54,103,3375,0.9940000176429749,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,55,105,3438,0.9945999979972839,0.99583334
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,56,106,3500,0.9944000244140625,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,57,108,3563,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,58,110,3625,0.9944999814033508,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,59,112,3688,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,60,113,3750,0.9943000078201294,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,61,115,3813,0.9945999979972839,0.9927083
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,62,116,3875,0.9952999949455261,0.99583334
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,63,118,3938,0.9950000047683716,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,64,120,4000,0.994700014591217,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,65,121,4063,0.994700014591217,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,66,123,4125,0.9947999715805054,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,67,125,4188,0.995199978351593,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,68,126,4250,0.994700014591217,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,69,128,4313,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,70,130,4375,0.994700014591217,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,71,131,4438,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,72,133,4500,0.9948999881744385,0.99583334
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,73,135,4563,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,74,136,4625,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,75,138,4688,0.9951000213623047,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,76,140,4750,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,77,141,4813,0.9948999881744385,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,78,143,4875,0.9948999881744385,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,79,145,4938,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,80,146,5000,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,81,148,5063,0.9950000047683716,0.99583334
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,82,150,5125,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,83,152,5188,0.994700014591217,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,84,153,5250,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,85,154,5313,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,86,156,5375,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,87,158,5438,0.9944999814033508,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,88,159,5500,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,89,160,5563,0.9945999979972839,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,90,161,5625,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,91,163,5688,0.9943000078201294,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,92,165,5750,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,93,167,5813,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,94,168,5875,0.9944000244140625,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,95,170,5938,0.9945999979972839,0.99895835
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,96,171,6000,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,97,173,6063,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,98,174,6125,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,99,176,6188,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,30,32,1,25.0,AdvancedCNN,2592202,,,100,177,6250,0.9945999979972839,0.99895835
