dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,63,59,9844,0.7928000092506409,0.84375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,64,60,10000,0.7991999983787537,0.784375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,65,61,10157,0.7936999797821045,0.809375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,66,62,10313,0.7885000109672546,0.8
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,67,63,10469,0.7976999878883362,0.8125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,68,65,10625,0.7930999994277954,0.85
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,69,66,10782,0.8003000020980835,0.83125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,70,67,10938,0.7986000180244446,0.821875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,71,68,11094,0.7961000204086304,0.821875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,72,69,11250,0.7904000282287598,0.825
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,73,71,11407,0.7939000129699707,0.85
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,74,72,11563,0.7972999811172485,0.85625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,75,73,11719,0.8004000186920166,0.796875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,76,74,11875,0.7872999906539917,0.834375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,77,76,12032,0.8021000027656555,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,78,77,12188,0.8052999973297119,0.846875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,79,78,12344,0.8044000267982483,0.81875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,80,79,12500,0.8004999756813049,0.875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,81,81,12657,0.8046000003814697,0.84375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,82,82,12813,0.7886000275611877,0.825
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,83,83,12969,0.803600013256073,0.83125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,84,85,13125,0.8082000017166138,0.859375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,85,86,13282,0.8112999796867371,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,86,88,13438,0.8105000257492065,0.884375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,87,89,13594,0.8070999979972839,0.8375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,88,90,13750,0.8036999702453613,0.828125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,89,92,13907,0.8155999779701233,0.85
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,90,93,14063,0.8034999966621399,0.865625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,91,95,14219,0.807699978351593,0.878125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,92,96,14375,0.8101000189781189,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,93,98,14532,0.8120999932289124,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,94,99,14688,0.8158000111579895,0.859375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,95,101,14844,0.8083999752998352,0.85625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,96,102,15000,0.8111000061035156,0.8375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,97,104,15157,0.8174999952316284,0.8625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,98,105,15313,0.8147000074386597,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,99,107,15469,0.8116000294685364,0.8625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,100,108,15625,0.8130000233650208,0.846875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,101,110,15782,0.8155999779701233,0.834375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,102,111,15938,0.8076000213623047,0.815625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,103,113,16094,0.8069999814033508,0.8375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,104,115,16250,0.8138999938964844,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,105,116,16407,0.8154000043869019,0.846875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,106,118,16563,0.8144999742507935,0.896875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,107,119,16719,0.8090999722480774,0.828125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,108,121,16875,0.8097000122070312,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,109,123,17032,0.8185999989509583,0.890625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,110,124,17188,0.8159999847412109,0.846875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,111,126,17344,0.814300000667572,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,112,128,17500,0.8177000284194946,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,113,129,17657,0.8119999766349792,0.821875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,114,131,17813,0.8205999732017517,0.85625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,115,133,17969,0.8177000284194946,0.871875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,116,135,18125,0.8148000240325928,0.903125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,117,136,18282,0.7993000149726868,0.803125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,118,138,18438,0.8163999915122986,0.865625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,119,140,18594,0.8212000131607056,0.884375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,120,141,18750,0.8080000281333923,0.86875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,121,143,18907,0.8165000081062317,0.875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,122,145,19063,0.8195000290870667,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,123,147,19219,0.8151999711990356,0.865625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,124,149,19375,0.8112000226974487,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,125,150,19532,0.8090000152587891,0.784375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,126,152,19688,0.8133999705314636,0.83125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,127,154,19844,0.8234000205993652,0.8625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,128,156,20000,0.8215000033378601,0.859375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,129,158,20157,0.8230000138282776,0.896875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,130,160,20313,0.8180000185966492,0.89375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,131,161,20469,0.8141999840736389,0.85625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,132,163,20625,0.8134999871253967,0.865625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,133,165,20782,0.8166000247001648,0.85625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,134,167,20938,0.8224999904632568,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,135,169,21094,0.8210999965667725,0.85625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,136,171,21250,0.8206999897956848,0.8375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,137,173,21407,0.8220999836921692,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,138,175,21563,0.8213000297546387,0.890625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,139,177,21719,0.8185999989509583,0.896875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,140,179,21875,0.8245000243186951,0.89375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,141,181,22032,0.8169999718666077,0.915625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,142,183,22188,0.8173999786376953,0.903125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,143,185,22344,0.8201000094413757,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,144,187,22500,0.8198000192642212,0.890625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,145,189,22657,0.8203999996185303,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,146,191,22813,0.8158000111579895,0.909375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,147,193,22969,0.817799985408783,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,148,195,23125,0.8230999708175659,0.934375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,149,197,23282,0.8242999911308289,0.90625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,150,199,23438,0.8234000205993652,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,151,201,23594,0.8206999897956848,0.89375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,152,203,23750,0.8199999928474426,0.90625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,153,205,23907,0.8276000022888184,0.909375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,154,207,24063,0.8223999738693237,0.875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,155,209,24219,0.8183000087738037,0.878125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,156,211,24375,0.815500020980835,0.865625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,157,213,24532,0.8191999793052673,0.8375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,158,215,24688,0.819100022315979,0.828125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,159,218,24844,0.8187999725341797,0.946875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,160,220,25000,0.8201000094413757,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,161,222,25157,0.8230000138282776,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,162,224,25313,0.8233000040054321,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,163,226,25469,0.8141999840736389,0.86875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,164,228,25625,0.8197000026702881,0.871875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,165,230,25782,0.8155999779701233,0.85
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,166,233,25938,0.8122000098228455,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,167,235,26094,0.8216999769210815,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,168,237,26250,0.8166999816894531,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,169,239,26407,0.8203999996185303,0.915625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,170,241,26563,0.8191999793052673,0.81875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,171,244,26719,0.8151999711990356,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,172,246,26875,0.8209999799728394,0.934375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,173,248,27032,0.8234000205993652,0.896875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,174,250,27188,0.8213000297546387,0.871875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,175,252,27344,0.8137000203132629,0.8375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,176,255,27500,0.8234000205993652,0.925
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,177,257,27657,0.8230000138282776,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,178,259,27813,0.8205000162124634,0.878125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,179,261,27969,0.8209999799728394,0.840625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,180,264,28125,0.8183000087738037,0.94375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,181,266,28282,0.8228999972343445,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,182,268,28438,0.8183000087738037,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,183,271,28594,0.8220000267028809,0.91875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,184,273,28750,0.8267999887466431,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,185,275,28907,0.8246999979019165,0.86875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,186,277,29063,0.8241000175476074,0.825
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,187,280,29219,0.8203999996185303,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,188,282,29375,0.8187999725341797,0.9
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,189,284,29532,0.8245000243186951,0.903125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,190,287,29688,0.8208000063896179,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,191,289,29844,0.8230000138282776,0.928125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,192,291,30000,0.8191999793052673,0.896875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,193,294,30157,0.8185999989509583,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,194,296,30313,0.8205000162124634,0.8875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,195,298,30469,0.8226000070571899,0.89375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,196,301,30625,0.8216999769210815,0.940625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,197,303,30782,0.8210999965667725,0.9
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,198,305,30938,0.8256999850273132,0.85
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,199,308,31094,0.8256999850273132,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,200,310,31250,0.8199999928474426,0.8875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,201,313,31407,0.8259000182151794,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,202,315,31563,0.8277000188827515,0.890625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,203,317,31719,0.824400007724762,0.846875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,204,320,31875,0.8238999843597412,0.93125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,205,322,32032,0.8288000226020813,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,206,324,32188,0.8263999819755554,0.8625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,207,327,32344,0.8246999979019165,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,208,329,32500,0.8205999732017517,0.875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,209,332,32657,0.8259999752044678,0.925
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,210,334,32813,0.8220999836921692,0.915625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,211,336,32969,0.8149999976158142,0.825
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,212,339,33125,0.8256000280380249,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,213,341,33282,0.8220999836921692,0.84375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,214,344,33438,0.8201000094413757,0.940625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,215,346,33594,0.8201000094413757,0.853125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,216,349,33750,0.8208000063896179,0.909375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,217,351,33907,0.8169000148773193,0.81875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,218,354,34063,0.8210999965667725,0.915625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,219,356,34219,0.8209999799728394,0.86875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,220,359,34375,0.8197000026702881,0.921875
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,221,361,34532,0.8248000144958496,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,222,364,34688,0.8212000131607056,0.9125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,223,366,34844,0.8158000111579895,0.90625
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,224,369,35000,0.8222000002861023,0.909375
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,225,371,35157,0.8190000057220459,0.88125
CIFAR10,0.2,avg,linear,10,32,1,325.0,DenseNet121,6964106,,,226,374,35313,0.8127999901771545,0.95
