dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,1,4,188,0.9442999958992004
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,2,6,375,0.9742000102996826
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,3,7,563,0.9828000068664551
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,4,8,750,0.9868000149726868
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,5,9,938,0.9886999726295471
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,6,10,1125,0.9904999732971191
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,7,11,1313,0.9905999898910522
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,8,12,1500,0.9916999936103821
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,9,13,1688,0.9921000003814697
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,10,14,1875,0.9925000071525574
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,11,15,2063,0.9929999709129333
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,12,16,2250,0.9932000041007996
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,13,17,2438,0.9936000108718872
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,14,18,2625,0.9937999844551086
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,15,19,2813,0.9941999912261963
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,16,20,3000,0.9936000108718872
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,17,21,3188,0.9936000108718872
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,18,22,3375,0.9940999746322632
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,19,23,3563,0.9944999814033508
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,20,24,3750,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,21,25,3938,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,22,27,4125,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,23,28,4313,0.9939000010490417
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,24,29,4500,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,25,30,4688,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,26,31,4875,0.9947999715805054
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,27,32,5063,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,28,34,5250,0.9945999979972839
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,29,35,5438,0.9941999912261963
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,30,35,5625,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,31,36,5813,0.9947999715805054
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,32,38,6000,0.9944999814033508
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,33,39,6188,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,34,41,6375,0.9940999746322632
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,35,42,6563,0.9943000078201294
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,36,43,6750,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,37,44,6938,0.994700014591217
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,38,45,7125,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,39,46,7313,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,40,47,7500,0.9952999949455261
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,41,48,7688,0.9951000213623047
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,42,50,7875,0.9944000244140625
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,43,51,8063,0.9950000047683716
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,44,52,8250,0.9948999881744385
MNIST,,linear,10,32,1,100.0,AdvancedCNN,2592202,,,45,54,8438,0.9948999881744385
