dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,1,5,54,0.7709000110626221
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,2,10,108,0.9085000157356262
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,3,13,161,0.9480999708175659
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,4,16,215,0.9571999907493591
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,5,20,268,0.963100016117096
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,6,23,322,0.9751999974250793
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,7,26,375,0.9768000245094299
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,8,29,429,0.979200005531311
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,9,32,483,0.9833999872207642
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,10,35,536,0.9854999780654907
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,11,38,590,0.9866999983787537
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,12,41,643,0.9872000217437744
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,13,44,697,0.9876999855041504
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,14,47,750,0.9894999861717224
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,15,50,804,0.9901000261306763
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,16,53,858,0.9909999966621399
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,17,56,911,0.9914000034332275
MNIST,-2.0,gm,35,32,1,30.0,AdvancedCNN,2592202,,,18,59,965,0.991100013256073
