dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,20,15,1072,0.9750000238418579
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,21,16,1125,0.9785000085830688
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,22,16,1179,0.9775999784469604
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,23,17,1233,0.9793999791145325
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,24,17,1286,0.9805999994277954
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,25,18,1340,0.9819999933242798
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,26,18,1393,0.9822999835014343
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,27,19,1447,0.9818999767303467
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,28,19,1500,0.9824000000953674
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,29,20,1554,0.9837999939918518
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,30,20,1608,0.984000027179718
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,31,21,1661,0.9847999811172485
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,32,21,1715,0.9855999946594238
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,33,22,1768,0.9868999719619751
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,34,22,1822,0.98580002784729
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,35,23,1875,0.9872000217437744
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,36,23,1929,0.9876000285148621
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,37,23,1983,0.9858999848365784
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,38,24,2036,0.9879999756813049
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,39,24,2090,0.9868999719619751
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,40,25,2143,0.9882000088691711
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,41,25,2197,0.9871000051498413
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,42,26,2250,0.9886999726295471
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,43,26,2304,0.9883000254631042
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,44,27,2358,0.9886000156402588
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,45,27,2411,0.9894000291824341
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,46,27,2465,0.9890000224113464
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,47,28,2518,0.9887999892234802
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,48,28,2572,0.9887999892234802
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,49,29,2625,0.9887999892234802
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,50,30,2679,0.9890999794006348
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,51,30,2733,0.9898999929428101
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,52,30,2786,0.989799976348877
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,53,31,2840,0.9902999997138977
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,54,31,2893,0.9898999929428101
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,55,32,2947,0.9904999732971191
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,56,32,3000,0.9904000163078308
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,57,33,3054,0.991100013256073
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,58,33,3108,0.9904999732971191
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,59,34,3161,0.9909999966621399
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,60,34,3215,0.9911999702453613
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,61,35,3268,0.9915000200271606
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,62,35,3322,0.9909999966621399
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,63,36,3375,0.9916999936103821
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,64,36,3429,0.9911999702453613
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,65,37,3483,0.9912999868392944
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,66,37,3536,0.991599977016449
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,67,37,3590,0.9916999936103821
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,68,38,3643,0.991599977016449
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,69,38,3697,0.9919000267982483
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,70,39,3750,0.9919999837875366
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,71,39,3804,0.991599977016449
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,72,39,3858,0.991599977016449
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,73,40,3911,0.9919999837875366
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,74,40,3965,0.9921000003814697
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,75,41,4018,0.9919999837875366
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,76,41,4072,0.9915000200271606
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,77,42,4125,0.991599977016449
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,78,42,4179,0.9923999905586243
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,79,43,4233,0.9927999973297119
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,80,43,4286,0.9922999739646912
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,81,43,4340,0.9925000071525574
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,82,44,4393,0.9919999837875366
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,83,44,4447,0.9921000003814697
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,84,45,4500,0.9922999739646912
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,85,45,4554,0.992900013923645
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,86,46,4608,0.9926000237464905
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,87,46,4661,0.9925000071525574
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,88,47,4715,0.9926000237464905
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,89,47,4768,0.9926999807357788
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,90,47,4822,0.9926000237464905
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,91,48,4875,0.9933000206947327
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,92,48,4929,0.9930999875068665
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,93,49,4983,0.9927999973297119
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,94,49,5036,0.992900013923645
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,95,50,5090,0.9926000237464905
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,96,50,5143,0.9929999709129333
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,97,51,5197,0.9927999973297119
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,98,51,5250,0.9930999875068665
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,99,52,5304,0.9933000206947327
MNIST,0.9,naive,35,32,1,100.0,AdvancedCNN,2592202,,,100,52,5358,0.9927999973297119
