dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,39,111,3657,0.9822999835014343,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,40,114,3750,0.9830999970436096,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,41,117,3844,0.9825000166893005,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,42,119,3938,0.9828000068664551,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,43,122,4032,0.9836999773979187,0.990625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,44,125,4125,0.9836000204086304,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,45,128,4219,0.9825000166893005,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,46,131,4313,0.9843999743461609,0.9828125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,47,133,4407,0.9824000000953674,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,48,136,4500,0.9839000105857849,0.9875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,49,139,4594,0.9833999872207642,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,50,142,4688,0.9843000173568726,0.990625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,51,145,4782,0.9842000007629395,0.9875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,52,148,4875,0.9840999841690063,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,53,151,4969,0.9839000105857849,0.9875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,54,153,5063,0.9842000007629395,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,55,156,5157,0.9840999841690063,0.9859375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,56,159,5250,0.9840999841690063,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,57,162,5344,0.9851999878883362,0.9875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,58,165,5438,0.9848999977111816,0.990625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,59,168,5532,0.984000027179718,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,60,170,5625,0.9850999712944031,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,61,173,5719,0.9840999841690063,0.9859375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,62,176,5813,0.9847000241279602,0.990625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,63,179,5907,0.9843000173568726,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,64,182,6000,0.9840999841690063,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,65,185,6094,0.9847000241279602,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,66,188,6188,0.9847000241279602,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,67,191,6282,0.9843000173568726,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,68,194,6375,0.9842000007629395,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,69,196,6469,0.9843000173568726,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,70,199,6563,0.9847000241279602,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,71,202,6657,0.9850999712944031,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,72,205,6750,0.9843999743461609,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,73,208,6844,0.984499990940094,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,74,211,6938,0.9847999811172485,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,75,214,7032,0.9847000241279602,0.9890625
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,76,217,7125,0.9843999743461609,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,77,220,7219,0.9853000044822693,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,78,223,7313,0.9851999878883362,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,79,226,7407,0.9851999878883362,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,80,229,7500,0.984499990940094,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,81,232,7594,0.9847999811172485,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,82,235,7688,0.9848999977111816,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,83,238,7782,0.9847000241279602,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,84,241,7875,0.9848999977111816,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,85,244,7969,0.9846000075340271,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,86,246,8063,0.9850999712944031,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,87,249,8157,0.9847999811172485,0.9921875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,88,252,8250,0.9843999743461609,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,89,255,8344,0.9855999946594238,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,90,258,8438,0.9853000044822693,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,91,260,8532,0.9848999977111816,0.9984375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,92,263,8625,0.9848999977111816,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,93,266,8719,0.9854000210762024,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,94,269,8813,0.9851999878883362,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,95,272,8907,0.9854999780654907,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,96,275,9000,0.9854999780654907,0.99375
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,97,278,9094,0.9846000075340271,0.9953125
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,98,281,9188,0.9850999712944031,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,99,284,9282,0.9853000044822693,0.996875
MNIST,-1.0,avg,sketch,20,32,1,1.0,LeNet-5,61706,250,5,100,287,9375,0.9850999712944031,0.99375
