dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,73,15,6844,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,74,15,6938,0.983299970626831
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,75,15,7032,0.9836000204086304
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,76,15,7125,0.9835000038146973
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,77,15,7219,0.9835000038146973
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,78,15,7313,0.9835000038146973
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,79,15,7407,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,80,15,7500,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,81,15,7594,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,82,15,7688,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,83,15,7782,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,84,15,7875,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,85,16,7969,0.9829000234603882
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,86,17,8063,0.9829000234603882
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,87,18,8157,0.9843000173568726
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,88,18,8250,0.983299970626831
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,89,18,8344,0.983299970626831
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,90,18,8438,0.9829000234603882
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,91,18,8532,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,92,18,8625,0.9835000038146973
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,93,18,8719,0.9836000204086304
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,94,18,8813,0.9835000038146973
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,95,18,8907,0.9836000204086304
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,96,18,9000,0.9836999773979187
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,97,18,9094,0.9839000105857849
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,98,18,9188,0.9837999939918518
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,99,18,9282,0.9837999939918518
MNIST,,naive,20,32,1,15.0,LeNet-5,61706,,,100,18,9375,0.9837999939918518
