dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.1136000007390976
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,2,1,69,0.11349999904632568
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,3,2,103,0.11349999904632568
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,4,2,137,0.1137000024318695
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,5,3,171,0.13619999587535858
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,6,4,205,0.5421000123023987
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,7,5,239,0.6248999834060669
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,8,6,273,0.6424999833106995
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,9,7,307,0.675000011920929
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,10,8,341,0.7566999793052673
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,11,8,376,0.8151999711990356
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,12,9,410,0.8910999894142151
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,13,10,444,0.9085000157356262
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,14,10,478,0.9261000156402588
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,15,11,512,0.9354000091552734
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,16,11,546,0.9413999915122986
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,17,12,580,0.9478999972343445
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,18,12,614,0.9535999894142151
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,19,12,648,0.953499972820282
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,20,13,682,0.9610999822616577
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,21,13,716,0.9621000289916992
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,22,14,751,0.9610000252723694
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,23,14,785,0.9668999910354614
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,24,14,819,0.9672999978065491
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,25,15,853,0.967199981212616
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,26,15,887,0.97079998254776
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,27,15,921,0.9693999886512756
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,28,15,955,0.9697999954223633
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,29,16,989,0.9742000102996826
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,30,16,1023,0.9728000164031982
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,31,16,1057,0.9733999967575073
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,32,17,1091,0.9771000146865845
MNIST,0.9,naive,55,32,1,100.0,AdvancedCNN,2592202,,,33,17,1126,0.9758999943733215
