dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,16,13,834,0.4982999861240387,0.57708335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,17,14,886,0.5171999931335449,0.5239583
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,18,14,938,0.5116000175476074,0.553125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,19,15,990,0.4821000099182129,0.54791665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,20,15,1042,0.5270000100135803,0.5520833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,21,15,1094,0.5479000210762024,0.5854167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,22,16,1146,0.5525000095367432,0.56145835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,23,16,1198,0.5569000244140625,0.59791666
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,24,16,1251,0.585099995136261,0.596875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,25,17,1303,0.597100019454956,0.6020833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,26,17,1355,0.5647000074386597,0.596875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,27,18,1407,0.5760999917984009,0.58958334
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,28,18,1459,0.5932000279426575,0.62708336
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,29,18,1511,0.6180999875068665,0.675
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,30,19,1563,0.6291999816894531,0.625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,31,19,1615,0.6355999708175659,0.63645834
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,32,20,1667,0.6335999965667725,0.6302083
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,33,20,1719,0.6341999769210815,0.65
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,34,20,1771,0.6498000025749207,0.66979164
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,35,21,1823,0.6452000141143799,0.65
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,36,21,1876,0.663100004196167,0.6479167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,37,22,1928,0.6725999712944031,0.6479167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,38,22,1980,0.6680999994277954,0.68645835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,39,22,2032,0.6690000295639038,0.7083333
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,40,23,2084,0.6725999712944031,0.684375
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,41,23,2136,0.6851999759674072,0.73125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,42,24,2188,0.6909000277519226,0.66770834
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,43,24,2240,0.6944000124931335,0.7083333
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,44,25,2292,0.6978999972343445,0.7
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,45,25,2344,0.7008000016212463,0.73229164
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,46,25,2396,0.6990000009536743,0.746875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,47,26,2448,0.7110999822616577,0.68854165
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,48,26,2501,0.7124000191688538,0.73229164
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,49,27,2553,0.7037000060081482,0.7135417
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,50,27,2605,0.7152000069618225,0.73854166
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,51,27,2657,0.7170000076293945,0.778125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,52,28,2709,0.7196000218391418,0.75416666
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,53,28,2761,0.7239000201225281,0.765625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,54,29,2813,0.723800003528595,0.73541665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,55,29,2865,0.7250999808311462,0.7447917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,56,30,2917,0.7264999747276306,0.74791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,57,30,2969,0.734000027179718,0.7708333
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,58,30,3021,0.7282999753952026,0.75104165
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,59,31,3073,0.7300000190734863,0.76458335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,60,31,3126,0.7361000180244446,0.7875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,61,32,3178,0.7366999983787537,0.73645836
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,62,32,3230,0.737500011920929,0.79270834
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,63,33,3282,0.7361000180244446,0.76458335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,64,33,3334,0.7405999898910522,0.76145834
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,65,33,3386,0.7412999868392944,0.8375
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,66,34,3438,0.7461000084877014,0.7729167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,67,34,3490,0.7465000152587891,0.8020833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,68,35,3542,0.7483999729156494,0.76666665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,69,35,3594,0.7426999807357788,0.796875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,70,36,3646,0.7498000264167786,0.765625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,71,36,3698,0.7477999925613403,0.79583335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,72,36,3751,0.7476000189781189,0.81666666
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,73,37,3803,0.7559999823570251,0.7875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,74,37,3855,0.755299985408783,0.80625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,75,38,3907,0.7519000172615051,0.7729167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,76,38,3959,0.7566999793052673,0.8197917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,77,39,4011,0.758899986743927,0.771875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,78,39,4063,0.7610999941825867,0.81041664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,79,39,4115,0.7566999793052673,0.83125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,80,40,4167,0.7638999819755554,0.8041667
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,81,40,4219,0.7649999856948853,0.79791665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,82,41,4271,0.7626000046730042,0.78541666
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,83,41,4323,0.7662000060081482,0.83229166
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,84,42,4376,0.7687000036239624,0.775
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,85,42,4428,0.76419997215271,0.8229167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,86,43,4480,0.7634000182151794,0.79270834
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,87,43,4532,0.7696999907493591,0.8354167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,88,43,4584,0.7645000219345093,0.84479165
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,89,44,4636,0.7702000141143799,0.82708335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,90,44,4688,0.7698000073432922,0.821875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,91,45,4740,0.7724000215530396,0.8072917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,92,45,4792,0.7728000283241272,0.84270835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,93,46,4844,0.774399995803833,0.7885417
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,94,46,4896,0.7741000056266785,0.84270835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,95,47,4948,0.7784000039100647,0.7875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,96,47,5001,0.7736999988555908,0.828125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,97,48,5053,0.7781999707221985,0.81041664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,98,48,5105,0.7749000191688538,0.84375
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,99,49,5157,0.7745000123977661,0.8072917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,100,49,5209,0.7793999910354614,0.8645833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,101,49,5261,0.7717000246047974,0.85625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,102,50,5313,0.7756999731063843,0.8385417
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,103,50,5365,0.7753000259399414,0.8489583
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,104,51,5417,0.7803999781608582,0.8333333
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,105,51,5469,0.7768999934196472,0.8541667
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,106,52,5521,0.7789999842643738,0.8333333
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,107,52,5573,0.7785000205039978,0.85625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,108,53,5626,0.7803000211715698,0.8510417
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,109,53,5678,0.7831000089645386,0.86145836
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,110,54,5730,0.781000018119812,0.821875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,111,54,5782,0.78329998254776,0.840625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,112,55,5834,0.7888000011444092,0.8364583
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,113,55,5886,0.7820000052452087,0.86145836
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,114,56,5938,0.7894999980926514,0.828125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,115,56,5990,0.784500002861023,0.84166664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,116,57,6042,0.7867000102996826,0.84166664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,117,57,6094,0.7871999740600586,0.865625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,118,58,6146,0.7871000170707703,0.8385417
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,119,58,6198,0.7807000279426575,0.8697917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,120,59,6251,0.7860000133514404,0.86041665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,121,59,6303,0.786300003528595,0.8375
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,122,60,6355,0.7827000021934509,0.84270835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,123,60,6407,0.789900004863739,0.853125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,124,60,6459,0.7878999710083008,0.865625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,125,61,6511,0.7900999784469604,0.86041665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,126,61,6563,0.7836999893188477,0.88125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,127,62,6615,0.7904999852180481,0.84479165
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,128,62,6667,0.788100004196167,0.89270836
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,129,63,6719,0.7906000018119812,0.85625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,130,63,6771,0.7892000079154968,0.865625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,131,64,6823,0.7932000160217285,0.83958334
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,132,64,6876,0.7853999733924866,0.875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,133,65,6928,0.7949000000953674,0.87083334
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,134,65,6980,0.7893999814987183,0.87083334
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,135,66,7032,0.7961999773979187,0.87291664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,136,66,7084,0.7906000018119812,0.8802083
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,137,67,7136,0.7961999773979187,0.87291664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,138,67,7188,0.7912999987602234,0.88645834
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,139,68,7240,0.792900025844574,0.85833335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,140,68,7292,0.7892000079154968,0.8677083
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,141,69,7344,0.7961000204086304,0.87291664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,142,69,7396,0.7915999889373779,0.8697917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,143,70,7448,0.7980999946594238,0.8520833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,144,71,7501,0.7955999970436096,0.86041665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,145,71,7553,0.7954000234603882,0.87395835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,146,72,7605,0.794700026512146,0.88125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,147,72,7657,0.7943999767303467,0.89166665
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,148,73,7709,0.8012999892234802,0.85833335
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,149,73,7761,0.7961000204086304,0.8666667
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,150,74,7813,0.7997000217437744,0.87708336
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,151,74,7865,0.8030999898910522,0.89375
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,152,74,7917,0.8047999739646912,0.9270833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,153,74,7969,0.8051000237464905,0.9479167
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,154,74,8021,0.8062999844551086,0.96875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,155,74,8073,0.8044999837875366,0.975
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,156,74,8126,0.8048999905586243,0.978125
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,157,74,8178,0.8046000003814697,0.9895833
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,158,74,8230,0.8047000169754028,0.9916667
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,159,74,8282,0.8050000071525574,0.990625
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,160,74,8334,0.8041999936103821,0.9927083
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,161,74,8386,0.8033999800682068,0.9947917
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,162,74,8438,0.8030999898910522,0.99583334
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,163,74,8490,0.8037999868392944,0.99375
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,164,74,8542,0.8036999702453613,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,165,74,8594,0.803600013256073,0.996875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,166,74,8646,0.8033999800682068,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,167,74,8698,0.8039000034332275,0.996875
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,168,74,8751,0.8034999966621399,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,169,74,8803,0.8030999898910522,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,170,74,8855,0.8033000230789185,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,171,74,8907,0.8034999966621399,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,172,74,8959,0.8029999732971191,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,173,74,9011,0.8026999831199646,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,174,74,9063,0.8032000064849854,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,175,74,9115,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,176,74,9167,0.8029999732971191,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,177,74,9219,0.8033999800682068,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,178,74,9271,0.8032000064849854,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,179,74,9323,0.8033999800682068,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,180,74,9376,0.8029999732971191,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,181,74,9428,0.8034999966621399,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,182,74,9480,0.803600013256073,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,183,74,9532,0.8036999702453613,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,184,74,9584,0.8040000200271606,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,185,74,9636,0.8040000200271606,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,186,74,9688,0.8033000230789185,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,187,74,9740,0.8034999966621399,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,188,74,9792,0.8033999800682068,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,189,74,9844,0.8027999997138977,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,190,74,9896,0.8033000230789185,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,191,74,9948,0.8032000064849854,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,192,74,10001,0.8027999997138977,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,193,74,10053,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,194,74,10105,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,195,74,10157,0.8027999997138977,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,196,74,10209,0.8030999898910522,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,197,74,10261,0.8032000064849854,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,198,74,10313,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,199,74,10365,0.8036999702453613,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,200,74,10417,0.8033000230789185,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,201,74,10469,0.803600013256073,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,202,74,10521,0.8032000064849854,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,203,74,10573,0.803600013256073,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,204,74,10626,0.8039000034332275,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,205,74,10678,0.8029999732971191,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,206,74,10730,0.803600013256073,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,207,74,10782,0.8033000230789185,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,208,74,10834,0.8029999732971191,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,209,74,10886,0.8033999800682068,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,210,74,10938,0.8033000230789185,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,211,74,10990,0.8033999800682068,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,212,74,11042,0.8032000064849854,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,213,74,11094,0.8033000230789185,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,214,74,11146,0.8033999800682068,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,215,74,11198,0.8033000230789185,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,216,74,11251,0.8026999831199646,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,217,74,11303,0.8025000095367432,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,218,74,11355,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,219,74,11407,0.8027999997138977,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,220,74,11459,0.8030999898910522,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,221,74,11511,0.8030999898910522,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,222,74,11563,0.8030999898910522,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,223,74,11615,0.8021000027656555,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,224,74,11667,0.8023999929428101,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,225,74,11719,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,226,74,11771,0.8026999831199646,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,227,74,11823,0.8026999831199646,0.99895835
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,228,74,11876,0.8026000261306763,0.99791664
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,229,74,11928,0.8022000193595886,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,230,74,11980,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,231,74,12032,0.8026000261306763,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,232,74,12084,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,233,74,12136,0.802299976348877,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,234,74,12188,0.8023999929428101,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,235,74,12240,0.8029000163078308,1.0
CIFAR10,,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,236,74,12292,0.8026000261306763,1.0
