dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,56,39,4375,0.7462999820709229,0.7953125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,57,40,4454,0.7479000091552734,0.7734375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,58,41,4532,0.7538999915122986,0.803125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,59,41,4610,0.746399998664856,0.7515625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,60,42,4688,0.7527999877929688,0.7609375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,61,42,4766,0.7555999755859375,0.8
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,62,43,4844,0.7560999989509583,0.796875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,63,44,4922,0.7576000094413757,0.7578125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,64,44,5000,0.7602999806404114,0.8171875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,65,45,5079,0.761900007724762,0.7671875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,66,45,5157,0.7657999992370605,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,67,46,5235,0.7616000175476074,0.778125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,68,47,5313,0.765500009059906,0.7734375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,69,47,5391,0.7644000053405762,0.796875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,70,48,5469,0.7695000171661377,0.7875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,71,48,5547,0.767300009727478,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,72,49,5625,0.7713000178337097,0.8078125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,73,50,5704,0.7739999890327454,0.809375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,74,50,5782,0.7696999907493591,0.8171875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,75,51,5860,0.7724000215530396,0.7921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,76,51,5938,0.770799994468689,0.8171875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,77,52,6016,0.7714999914169312,0.7953125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,78,53,6094,0.7775999903678894,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,79,53,6172,0.7767000198364258,0.825
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,80,54,6250,0.7788000106811523,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,81,55,6329,0.777899980545044,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,82,55,6407,0.7825999855995178,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,83,56,6485,0.7803000211715698,0.81875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,84,57,6563,0.7814000248908997,0.834375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,85,57,6641,0.78329998254776,0.825
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,86,58,6719,0.7851999998092651,0.7984375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,87,59,6797,0.78329998254776,0.7984375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,88,59,6875,0.7742000222206116,0.85
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,89,60,6954,0.781499981880188,0.825
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,90,61,7032,0.7868000268936157,0.828125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,91,61,7110,0.7867000102996826,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,92,62,7188,0.7861999869346619,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,93,63,7266,0.7912999987602234,0.85625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,94,63,7344,0.7868000268936157,0.828125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,95,64,7422,0.7856000065803528,0.81875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,96,65,7500,0.788100004196167,0.815625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,97,65,7579,0.7888000011444092,0.85
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,98,66,7657,0.7910000085830688,0.83125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,99,67,7735,0.7865999937057495,0.840625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,100,68,7813,0.7904000282287598,0.86875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,101,68,7891,0.782800018787384,0.821875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,102,69,7969,0.7939000129699707,0.846875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,103,70,8047,0.7903000116348267,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,104,70,8125,0.7860999703407288,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,105,71,8204,0.7907000184059143,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,106,72,8282,0.7940999865531921,0.815625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,107,73,8360,0.79339998960495,0.853125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,108,73,8438,0.7882000207901001,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,109,74,8516,0.791100025177002,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,110,75,8594,0.7919999957084656,0.853125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,111,76,8672,0.7915999889373779,0.878125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,112,76,8750,0.7886000275611877,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,113,77,8829,0.7961999773979187,0.840625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,114,78,8907,0.7991999983787537,0.83125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,115,79,8985,0.7961999773979187,0.83125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,116,79,9063,0.7967000007629395,0.85
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,117,80,9141,0.7936000227928162,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,118,81,9219,0.8021000027656555,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,119,82,9297,0.8001000285148621,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,120,82,9375,0.7944999933242798,0.84375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,121,83,9454,0.8015000224113464,0.85625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,122,84,9532,0.8037999868392944,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,123,85,9610,0.8055999875068665,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,124,86,9688,0.7972999811172485,0.865625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,125,86,9766,0.7972999811172485,0.8625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,126,87,9844,0.796500027179718,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,127,88,9922,0.801800012588501,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,128,89,10000,0.8039000034332275,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,129,90,10079,0.7983999848365784,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,130,90,10157,0.7979999780654907,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,131,91,10235,0.8012999892234802,0.8375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,132,92,10313,0.8021000027656555,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,133,93,10391,0.8040000200271606,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,134,94,10469,0.8025000095367432,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,135,94,10547,0.8037999868392944,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,136,95,10625,0.8003000020980835,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,137,96,10704,0.8022000193595886,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,138,97,10782,0.8075000047683716,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,139,98,10860,0.8073999881744385,0.871875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,140,99,10938,0.8058000206947327,0.875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,141,100,11016,0.8001000285148621,0.89375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,142,100,11094,0.7998999953269958,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,143,101,11172,0.8102999925613403,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,144,102,11250,0.8116000294685364,0.853125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,145,103,11329,0.8083000183105469,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,146,104,11407,0.8052999973297119,0.86875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,147,105,11485,0.8109999895095825,0.878125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,148,106,11563,0.8076000213623047,0.903125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,149,107,11641,0.8062999844551086,0.875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,150,107,11719,0.8021000027656555,0.834375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,151,108,11797,0.8094000220298767,0.853125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,152,109,11875,0.802299976348877,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,153,110,11954,0.8090999722480774,0.88125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,154,111,12032,0.8108999729156494,0.878125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,155,112,12110,0.8094000220298767,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,156,113,12188,0.8119000196456909,0.853125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,157,114,12266,0.8127999901771545,0.871875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,158,115,12344,0.8101000189781189,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,159,116,12422,0.8119000196456909,0.884375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,160,117,12500,0.8101999759674072,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,161,118,12579,0.8083999752998352,0.88125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,162,118,12657,0.8077999949455261,0.85625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,163,119,12735,0.810699999332428,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,164,120,12813,0.8101999759674072,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,165,121,12891,0.8100000023841858,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,166,122,12969,0.8152999877929688,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,167,123,13047,0.8084999918937683,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,168,124,13125,0.8119999766349792,0.859375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,169,125,13204,0.8134999871253967,0.8625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,170,126,13282,0.814300000667572,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,171,127,13360,0.8166000247001648,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,172,128,13438,0.8148000240325928,0.871875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,173,129,13516,0.8119999766349792,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,174,130,13594,0.8138999938964844,0.85
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,175,131,13672,0.8133999705314636,0.871875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,176,132,13750,0.8112000226974487,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,177,133,13829,0.8105000257492065,0.859375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,178,134,13907,0.8154000043869019,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,179,135,13985,0.8087000250816345,0.865625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,180,136,14063,0.8116999864578247,0.871875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,181,137,14141,0.8047999739646912,0.88125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,182,138,14219,0.8158000111579895,0.8625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,183,139,14297,0.8109999895095825,0.875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,184,140,14375,0.8119999766349792,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,185,141,14454,0.8152999877929688,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,186,142,14532,0.8137000203132629,0.875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,187,143,14610,0.8129000067710876,0.83125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,188,144,14688,0.8125,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,189,145,14766,0.8152999877929688,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,190,146,14844,0.8156999945640564,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,191,147,14922,0.8069000244140625,0.846875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,192,149,15000,0.8126000165939331,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,193,150,15079,0.8141999840736389,0.921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,194,151,15157,0.8131999969482422,0.93125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,195,152,15235,0.8185999989509583,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,196,153,15313,0.8172000050544739,0.9125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,197,154,15391,0.8199999928474426,0.915625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,198,155,15469,0.8185999989509583,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,199,156,15547,0.8205000162124634,0.903125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,200,157,15625,0.8192999958992004,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,201,158,15704,0.8127999901771545,0.875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,202,159,15782,0.8116999864578247,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,203,160,15860,0.8120999932289124,0.84375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,204,162,15938,0.8202000260353088,0.9125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,205,163,16016,0.8199999928474426,0.90625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,206,164,16094,0.8216999769210815,0.896875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,207,165,16172,0.8220999836921692,0.903125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,208,166,16250,0.8162000179290771,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,209,167,16329,0.8123999834060669,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,210,168,16407,0.8210999965667725,0.853125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,211,169,16485,0.8179000020027161,0.8625
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,212,171,16563,0.8154000043869019,0.928125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,213,172,16641,0.8201000094413757,0.934375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,214,173,16719,0.8209999799728394,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,215,174,16797,0.8192999958992004,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,216,175,16875,0.8183000087738037,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,217,176,16954,0.8184000253677368,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,218,177,17032,0.8172000050544739,0.846875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,219,179,17110,0.817300021648407,0.9296875
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,220,180,17188,0.8223000168800354,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,221,181,17266,0.8209999799728394,0.9125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,222,182,17344,0.8195000290870667,0.9
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,223,183,17422,0.8172000050544739,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,224,184,17500,0.8167999982833862,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,300.0,DenseNet121,6964106,,,225,186,17579,0.8228999972343445,0.9375
