dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,31,19,1615,0.593500018119812,0.6802083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,32,19,1667,0.6060000061988831,0.728125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,33,20,1719,0.6035000085830688,0.67083335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,34,20,1771,0.6140000224113464,0.7125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,35,20,1823,0.6171000003814697,0.73333335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,36,21,1876,0.6216999888420105,0.66770834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,37,21,1928,0.6273000240325928,0.7
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,38,21,1980,0.6377000212669373,0.709375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,39,22,2032,0.6338000297546387,0.678125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,40,22,2084,0.63919997215271,0.6979167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,41,23,2136,0.6349999904632568,0.68854165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,42,23,2188,0.649399995803833,0.6927083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,43,23,2240,0.6561999917030334,0.725
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,44,24,2292,0.6607999801635742,0.71770835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,45,24,2344,0.6668000221252441,0.74583334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,46,24,2396,0.6644999980926514,0.746875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,47,25,2448,0.6690999865531921,0.7083333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,48,25,2501,0.6794000267982483,0.746875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,49,26,2553,0.6758000254631042,0.7270833
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,50,26,2605,0.6809999942779541,0.75416666
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,51,26,2657,0.6761000156402588,0.76145834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,52,27,2709,0.690500020980835,0.73020834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,53,27,2761,0.6887999773025513,0.765625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,54,28,2813,0.6953999996185303,0.725
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,55,28,2865,0.7014999985694885,0.76875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,56,28,2917,0.7024000287055969,0.7708333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,57,29,2969,0.6956999897956848,0.765625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,58,29,3021,0.6908000111579895,0.77708334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,59,30,3073,0.692799985408783,0.728125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,60,30,3126,0.7074000239372253,0.76770836
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,61,30,3178,0.7088000178337097,0.8177083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,62,31,3230,0.7131999731063843,0.78229165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,63,31,3282,0.7103999853134155,0.7864583
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,64,32,3334,0.7163000106811523,0.7583333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,65,32,3386,0.7221999764442444,0.7729167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,66,32,3438,0.7142000198364258,0.80833334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,67,33,3490,0.7279000282287598,0.7895833
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,68,33,3542,0.722000002861023,0.80833334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,69,34,3594,0.7293999791145325,0.7375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,70,34,3646,0.7301999926567078,0.8072917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,71,34,3698,0.7257999777793884,0.8520833
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,72,35,3751,0.73089998960495,0.78541666
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,73,35,3803,0.7293999791145325,0.83958334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,74,36,3855,0.7299000024795532,0.7916667
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,75,36,3907,0.7337999939918518,0.8177083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,76,37,3959,0.7271999716758728,0.69166666
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,77,37,4011,0.7360000014305115,0.8354167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,78,37,4063,0.7411999702453613,0.82604164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,79,38,4115,0.7445999979972839,0.79791665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,80,38,4167,0.7427999973297119,0.8177083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,81,39,4219,0.746399998664856,0.79270834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,82,39,4271,0.7422000169754028,0.8041667
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,83,39,4323,0.7462999820709229,0.840625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,84,40,4376,0.7476000189781189,0.815625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,85,40,4428,0.7458999752998352,0.846875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,86,41,4480,0.7511000037193298,0.79583335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,87,41,4532,0.7512000203132629,0.84166664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,88,42,4584,0.7540000081062317,0.79479164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,89,42,4636,0.7509999871253967,0.846875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,90,42,4688,0.7487999796867371,0.83125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,91,43,4740,0.7495999932289124,0.825
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,92,43,4792,0.7513999938964844,0.85
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,93,44,4844,0.7617999911308289,0.8052083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,94,44,4896,0.7544000148773193,0.8375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,95,45,4948,0.7603999972343445,0.78541666
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,96,45,5001,0.7598999738693237,0.840625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,97,45,5053,0.760699987411499,0.859375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,98,46,5105,0.7635999917984009,0.81875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,99,46,5157,0.7623000144958496,0.846875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,100,47,5209,0.7653999924659729,0.8052083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,101,47,5261,0.7595000267028809,0.85833335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,102,48,5313,0.7627000212669373,0.80625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,103,48,5365,0.7656999826431274,0.84479165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,104,49,5417,0.7631000280380249,0.78229165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,105,49,5469,0.7644000053405762,0.8333333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,106,49,5521,0.7620999813079834,0.87604165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,107,50,5573,0.7627999782562256,0.84583336
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,108,50,5626,0.7678999900817871,0.87916666
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,109,51,5678,0.7709000110626221,0.828125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,110,51,5730,0.7694000005722046,0.86354166
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,111,52,5782,0.7706999778747559,0.82604164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,112,52,5834,0.7699999809265137,0.85
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,113,53,5886,0.7718999981880188,0.809375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,114,53,5938,0.7706999778747559,0.85729164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,115,53,5990,0.7670000195503235,0.8677083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,116,54,6042,0.7732999920845032,0.85520834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,117,54,6094,0.7696999907493591,0.90208334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,118,55,6146,0.7742999792098999,0.8364583
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,119,55,6198,0.7742999792098999,0.878125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,120,56,6251,0.7777000069618225,0.8364583
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,121,56,6303,0.7757999897003174,0.871875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,122,57,6355,0.7799000144004822,0.7916667
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,123,57,6407,0.7716000080108643,0.87604165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,124,58,6459,0.7736999988555908,0.8354167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,125,58,6511,0.7781000137329102,0.8802083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,126,58,6563,0.777400016784668,0.88854164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,127,59,6615,0.7781999707221985,0.853125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,128,59,6667,0.7749999761581421,0.8677083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,129,60,6719,0.7791000008583069,0.87395835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,130,60,6771,0.7759000062942505,0.86041665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,131,61,6823,0.7810999751091003,0.83958334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,132,61,6876,0.7804999947547913,0.8822917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,133,62,6928,0.7802000045776367,0.8229167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,134,62,6980,0.7820000052452087,0.865625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,135,63,7032,0.781000018119812,0.83229166
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,136,63,7084,0.7843999862670898,0.8541667
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,137,64,7136,0.7850000262260437,0.84270835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,138,64,7188,0.7828999757766724,0.875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,139,65,7240,0.7825000286102295,0.8489583
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,140,65,7292,0.7817999720573425,0.87395835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,141,66,7344,0.7806000113487244,0.8125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,142,66,7396,0.7849000096321106,0.8677083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,143,66,7448,0.7757999897003174,0.88958335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,144,67,7501,0.7831000089645386,0.88958335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,145,67,7553,0.781000018119812,0.89270836
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,146,68,7605,0.7849000096321106,0.8541667
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,147,68,7657,0.781499981880188,0.86875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,148,69,7709,0.7861999869346619,0.875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,149,69,7761,0.7821000218391418,0.884375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,150,70,7813,0.7896000146865845,0.87291664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,151,70,7865,0.7847999930381775,0.88958335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,152,71,7917,0.7901999950408936,0.859375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,153,71,7969,0.7856000065803528,0.8822917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,154,72,8021,0.7889000177383423,0.87083334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,155,72,8073,0.7849000096321106,0.88854164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,156,73,8126,0.7892000079154968,0.865625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,157,73,8178,0.7867000102996826,0.89375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,158,74,8230,0.7871999740600586,0.85
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,159,74,8282,0.7864999771118164,0.90416664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,160,75,8334,0.7860999703407288,0.87083334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,161,75,8386,0.7868000268936157,0.87291664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,162,76,8438,0.7918999791145325,0.87708336
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,163,76,8490,0.7896000146865845,0.90729165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,164,77,8542,0.7889999747276306,0.87291664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,165,77,8594,0.7857999801635742,0.88958335
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,166,78,8646,0.7932999730110168,0.8822917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,167,78,8698,0.7900999784469604,0.87395835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,168,79,8751,0.7904999852180481,0.8677083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,169,80,8803,0.7870000004768372,0.8041667
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,170,80,8855,0.79339998960495,0.884375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,171,81,8907,0.7910000085830688,0.859375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,172,81,8959,0.79339998960495,0.8958333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,173,82,9011,0.7930999994277954,0.8625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,174,82,9063,0.7918000221252441,0.8958333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,175,83,9115,0.7935000061988831,0.8802083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,176,83,9167,0.7915999889373779,0.86875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,177,84,9219,0.7937999963760376,0.8645833
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,178,84,9271,0.7910000085830688,0.88125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,179,85,9323,0.796999990940094,0.87916666
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,180,85,9376,0.7901999950408936,0.90416664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,181,86,9428,0.7968999743461609,0.8697917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,182,86,9480,0.7922999858856201,0.88125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,183,87,9532,0.7978000044822693,0.8677083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,184,87,9584,0.7943000197410583,0.9
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,185,88,9636,0.7990000247955322,0.85520834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,186,89,9688,0.7958999872207642,0.8177083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,187,89,9740,0.7972999811172485,0.8875
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,188,90,9792,0.796999990940094,0.8625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,189,90,9844,0.7982000112533569,0.89479166
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,190,91,9896,0.7979999780654907,0.87395835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,191,91,9948,0.7986999750137329,0.90208334
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,192,92,10001,0.7975000143051147,0.88125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,193,92,10053,0.7961000204086304,0.90625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,194,93,10105,0.8003000020980835,0.88854164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,195,93,10157,0.7990000247955322,0.88645834
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,196,94,10209,0.7997999787330627,0.88854164
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,197,95,10261,0.7960000038146973,0.81145835
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,198,95,10313,0.8009999990463257,0.884375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,199,96,10365,0.7962999939918518,0.8958333
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,200,96,10417,0.7980999946594238,0.903125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,201,97,10469,0.7958999872207642,0.89166665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,202,97,10521,0.7968999743461609,0.88125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,203,98,10573,0.7996000051498413,0.884375
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,204,98,10626,0.7971000075340271,0.8697917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,205,99,10678,0.8011000156402588,0.9
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,206,100,10730,0.7993999719619751,0.89270836
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,207,100,10782,0.8012999892234802,0.8854167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,208,101,10834,0.7996000051498413,0.8854167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,209,101,10886,0.8001999855041504,0.8854167
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,210,102,10938,0.803600013256073,0.87604165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,211,102,10990,0.796999990940094,0.90416664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,212,103,11042,0.8001000285148621,0.87291664
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,213,104,11094,0.8009999990463257,0.87604165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,214,104,11146,0.8019000291824341,0.89270836
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,215,105,11198,0.8044000267982483,0.890625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,216,105,11251,0.8011999726295471,0.89479166
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,217,106,11303,0.79830002784729,0.89166665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,218,107,11355,0.8029000163078308,0.89166665
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,219,107,11407,0.803600013256073,0.8802083
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,220,108,11459,0.8034999966621399,0.8822917
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,221,108,11511,0.8001000285148621,0.890625
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,222,109,11563,0.8066999912261963,0.90729165
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,223,110,11615,0.8016999959945679,0.828125
CIFAR10,0.3,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,224,110,11667,0.8027999997138977,0.8989583
