dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,22,"[94, 103, 122, 127, 129, 112, 84, 100, 93]",4125,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,23,"[99, 107, 127, 132, 135, 117, 87, 104, 97]",4313,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,24,"[103, 112, 132, 137, 140, 121, 90, 108, 101]",4500,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,25,"[108, 116, 137, 142, 145, 125, 93, 111, 104]",4688,0.9951000213623047
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,26,"[114, 121, 143, 148, 151, 131, 96, 116, 109]",4875,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,27,"[119, 126, 149, 153, 157, 137, 100, 120, 113]",5063,0.9957000017166138
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,28,"[124, 130, 154, 159, 163, 141, 103, 124, 117]",5250,0.9962999820709229
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,29,"[130, 134, 159, 165, 169, 146, 107, 128, 122]",5438,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,30,"[135, 139, 164, 170, 175, 151, 110, 132, 126]",5625,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,31,"[141, 143, 169, 175, 180, 155, 113, 136, 130]",5813,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,32,"[147, 149, 176, 182, 186, 161, 116, 140, 135]",6000,0.9952999949455261
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,33,"[152, 154, 181, 187, 191, 165, 119, 144, 139]",6188,0.9952999949455261
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,34,"[158, 158, 187, 193, 196, 170, 123, 149, 144]",6375,0.9952999949455261
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,35,"[163, 163, 192, 198, 202, 175, 125, 152, 148]",6563,0.9947999715805054
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,36,"[169, 168, 197, 203, 207, 180, 129, 156, 153]",6750,0.9952999949455261
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,37,"[173, 172, 202, 208, 212, 184, 132, 160, 156]",6938,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,38,"[179, 176, 206, 213, 216, 187, 134, 164, 160]",7125,0.9957000017166138
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,39,"[186, 182, 213, 219, 223, 193, 138, 169, 166]",7313,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,40,"[192, 187, 218, 225, 229, 197, 141, 174, 171]",7500,0.9951000213623047
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,41,"[197, 191, 223, 230, 234, 202, 144, 178, 176]",7688,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,42,"[204, 196, 230, 235, 240, 207, 147, 182, 180]",7875,0.9961000084877014
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,43,"[210, 202, 235, 241, 245, 211, 150, 187, 186]",8063,0.9962999820709229
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,44,"[215, 207, 241, 245, 250, 215, 152, 191, 190]",8250,0.9958000183105469
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,45,"[221, 213, 247, 250, 255, 219, 155, 195, 194]",8438,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,46,"[228, 219, 253, 256, 261, 224, 159, 200, 199]",8625,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,47,"[234, 224, 258, 260, 265, 228, 161, 204, 204]",8813,0.9958999752998352
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,48,"[241, 230, 264, 266, 271, 233, 164, 208, 209]",9000,0.995199978351593
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,49,"[248, 236, 270, 272, 277, 238, 168, 214, 214]",9188,0.9951000213623047
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,50,"[254, 240, 276, 278, 283, 243, 171, 219, 220]",9375,0.9944999814033508
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,51,"[259, 244, 280, 282, 288, 247, 174, 222, 224]",9563,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,52,"[264, 248, 285, 286, 292, 251, 176, 226, 228]",9750,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,53,"[269, 254, 291, 291, 297, 255, 179, 230, 232]",9938,0.994700014591217
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,54,"[277, 260, 298, 298, 304, 260, 183, 236, 239]",10125,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,55,"[282, 265, 303, 302, 308, 264, 186, 240, 243]",10313,0.9958000183105469
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,56,"[285, 268, 307, 306, 312, 267, 188, 244, 247]",10500,0.9961000084877014
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,57,"[288, 271, 310, 309, 315, 270, 191, 247, 250]",10688,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,58,"[293, 275, 315, 313, 320, 274, 194, 251, 255]",10875,0.9959999918937683
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,59,"[301, 282, 323, 320, 326, 280, 197, 257, 261]",11063,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,60,"[307, 287, 328, 326, 332, 284, 201, 261, 266]",11250,0.9950000047683716
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,61,"[312, 291, 333, 331, 337, 288, 203, 265, 270]",11438,0.9951000213623047
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,62,"[317, 295, 337, 335, 341, 292, 206, 269, 274]",11625,0.9947999715805054
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,63,"[324, 301, 343, 341, 347, 296, 209, 273, 280]",11813,0.9948999881744385
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,64,"[330, 306, 349, 346, 352, 301, 212, 278, 284]",12000,0.9945999979972839
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,65,"[336, 312, 356, 353, 358, 306, 215, 283, 290]",12188,0.9951000213623047
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,66,"[343, 319, 364, 360, 365, 311, 219, 288, 295]",12375,0.9947999715805054
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,67,"[348, 322, 369, 364, 369, 314, 221, 291, 299]",12563,0.9948999881744385
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,68,"[353, 327, 374, 369, 374, 318, 224, 296, 304]",12750,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,69,"[359, 332, 380, 375, 381, 324, 228, 301, 309]",12938,0.9951000213623047
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,70,"[364, 336, 386, 380, 386, 328, 231, 305, 314]",13125,0.9948999881744385
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,71,"[370, 341, 392, 385, 392, 333, 235, 311, 319]",13313,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,72,"[377, 346, 397, 392, 398, 338, 238, 315, 324]",13500,0.9957000017166138
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,73,"[381, 350, 401, 396, 402, 342, 240, 319, 328]",13688,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,74,"[383, 352, 403, 398, 404, 343, 242, 321, 330]",13875,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,75,"[388, 355, 407, 402, 409, 347, 244, 325, 334]",14063,0.9958000183105469
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,76,"[390, 357, 410, 405, 411, 349, 246, 328, 337]",14250,0.9958999752998352
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,77,"[394, 360, 413, 408, 415, 352, 248, 331, 340]",14438,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,78,"[402, 366, 420, 414, 421, 357, 251, 337, 346]",14625,0.9952999949455261
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,79,"[410, 372, 427, 422, 428, 363, 255, 342, 353]",14813,0.9945999979972839
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,80,"[417, 378, 434, 427, 434, 367, 258, 348, 359]",15000,0.9948999881744385
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,81,"[422, 382, 438, 432, 439, 371, 261, 352, 364]",15188,0.9950000047683716
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,82,"[429, 387, 444, 438, 444, 375, 264, 357, 369]",15375,0.9955000281333923
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,83,"[435, 391, 449, 443, 449, 379, 267, 362, 374]",15563,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,84,"[438, 394, 453, 447, 453, 382, 269, 365, 377]",15750,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,85,"[441, 397, 455, 450, 456, 383, 270, 367, 379]",15938,0.9952999949455261
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,86,"[445, 400, 459, 454, 460, 387, 272, 371, 384]",16125,0.9962000250816345
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,87,"[448, 403, 462, 458, 464, 390, 274, 374, 387]",16313,0.9961000084877014
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,88,"[457, 409, 471, 466, 472, 396, 278, 379, 393]",16500,0.9957000017166138
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,89,"[463, 414, 477, 474, 479, 401, 282, 384, 398]",16688,0.9958000183105469
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,90,"[467, 419, 482, 479, 484, 405, 284, 389, 403]",16875,0.9948999881744385
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,91,"[470, 421, 485, 482, 487, 408, 286, 392, 406]",17063,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,92,"[474, 425, 489, 486, 491, 411, 288, 395, 410]",17250,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,93,"[479, 429, 495, 492, 496, 414, 290, 398, 413]",17438,0.9958000183105469
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,94,"[484, 433, 500, 497, 500, 417, 292, 402, 417]",17625,0.9957000017166138
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,95,"[488, 436, 505, 502, 505, 421, 295, 405, 421]",17813,0.9955999851226807
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,96,"[497, 442, 512, 510, 513, 426, 298, 410, 426]",18000,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,97,"[505, 449, 520, 518, 520, 431, 301, 415, 431]",18188,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,98,"[510, 452, 523, 521, 523, 435, 303, 419, 435]",18375,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,99,"[515, 455, 527, 525, 527, 438, 306, 423, 439]",18563,0.9954000115394592
MNIST,,avg,naive,10,32,1,30.0,AdvancedCNN,2592202,,,100,"[517, 458, 529, 527, 529, 439, 307, 425, 441]",18750,0.9950000047683716
