dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,167,554,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,170,563,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,172,572,0.9937999844551086
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,174,582,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,177,591,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,179,600,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,181,610,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,184,619,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,186,629,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,188,638,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,191,647,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,193,657,0.9937000274658203
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,195,666,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,198,675,0.9936000108718872
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,200,685,0.9937999844551086
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,202,694,0.9939000010490417
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,204,704,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,207,713,0.9937999844551086
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,209,722,0.9940000176429749
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,211,732,0.9940000176429749
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,213,741,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,215,750,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,217,760,0.9940000176429749
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,219,769,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,222,779,0.9934999942779541
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,224,788,0.9937999844551086
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,226,797,0.9934999942779541
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,228,807,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,230,816,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,232,825,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,235,835,0.9940000176429749
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,237,844,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,239,854,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,241,863,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,243,872,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,245,882,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,248,891,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,250,900,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,252,910,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,255,919,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,257,929,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,259,938,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,262,947,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,264,957,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,266,966,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,268,975,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,271,985,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,273,994,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,275,1004,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,277,1013,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,279,1022,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,281,1032,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,283,1041,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,285,1050,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,287,1060,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,289,1069,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,291,1079,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,293,1088,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,296,1097,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,298,1107,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,300,1116,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,302,1125,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,304,1135,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,305,1144,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,307,1154,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,309,1163,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,311,1172,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,313,1182,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,315,1191,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,317,1200,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,319,1210,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,321,1219,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,323,1229,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,325,1238,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,326,1247,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,328,1257,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,330,1266,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,332,1275,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,334,1285,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,336,1294,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,338,1304,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,340,1313,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,342,1322,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,344,1332,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,345,1341,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,348,1350,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,350,1360,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,352,1369,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,354,1379,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,356,1388,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,357,1397,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,359,1407,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,361,1416,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,363,1425,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,364,1435,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,366,1444,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,368,1454,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,370,1463,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,372,1472,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,374,1482,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,376,1491,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,378,1500,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,380,1510,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,382,1519,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,384,1529,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,386,1538,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,387,1547,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,389,1557,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,391,1566,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,393,1575,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,395,1585,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,396,1594,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,398,1604,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,401,1613,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,402,1622,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,404,1632,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,406,1641,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,408,1650,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,410,1660,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,412,1669,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,414,1679,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,415,1688,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,418,1697,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,420,1707,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,422,1716,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,424,1725,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,426,1735,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,427,1744,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,429,1754,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,431,1763,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,433,1772,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,435,1782,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,438,1791,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,439,1800,0.9940999746322632
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,441,1810,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,443,1819,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,445,1829,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,447,1838,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,448,1847,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,450,1857,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,452,1866,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,453,1875,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,455,1885,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,457,1894,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,459,1904,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,460,1913,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,462,1922,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,464,1932,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,465,1941,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,467,1950,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,469,1960,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,472,1969,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,474,1979,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,476,1988,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,478,1997,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,479,2007,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,481,2016,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,483,2025,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,486,2035,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,488,2044,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,490,2054,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,492,2063,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,494,2072,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,496,2082,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,498,2091,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,499,2100,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,501,2110,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,503,2119,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,505,2129,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,507,2138,0.9943000078201294
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,509,2147,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,511,2157,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,512,2166,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,514,2175,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,516,2185,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,518,2194,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,520,2204,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,522,2213,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,524,2222,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,525,2232,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,527,2241,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,528,2250,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,530,2260,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,532,2269,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,533,2279,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,535,2288,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,537,2297,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,539,2307,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,540,2316,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,542,2325,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,544,2335,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,546,2344,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,548,2354,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,550,2363,0.9941999912261963
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,553,2372,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,555,2382,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,557,2391,0.994700014591217
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,559,2400,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,561,2410,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,563,2419,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,565,2429,0.9944000244140625
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,566,2438,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,568,2447,0.9944999814033508
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,570,2457,0.9945999979972839
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,572,2466,0.994700014591217
