dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,37,51,6938,0.9929999709129333
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,38,52,7125,0.9911999702453613
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,39,54,7313,0.9936000108718872
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,40,55,7500,0.9934999942779541
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,41,56,7688,0.9941999912261963
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,42,57,7875,0.9930999875068665
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,43,58,8063,0.9933000206947327
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,44,59,8250,0.993399977684021
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,45,61,8438,0.9945999979972839
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,46,62,8625,0.9940999746322632
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,47,63,8813,0.992900013923645
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,48,65,9000,0.9944999814033508
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,49,66,9188,0.9941999912261963
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,50,68,9375,0.9943000078201294
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,51,69,9563,0.9939000010490417
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,52,70,9750,0.9936000108718872
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,53,71,9938,0.9937999844551086
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,54,73,10125,0.9937999844551086
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,55,74,10313,0.9932000041007996
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,56,75,10500,0.9937000274658203
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,57,76,10688,0.9927999973297119
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,58,78,10875,0.9945999979972839
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,59,79,11063,0.994700014591217
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,60,80,11250,0.9945999979972839
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,61,82,11438,0.9944999814033508
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,62,83,11625,0.9939000010490417
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,63,84,11813,0.9940000176429749
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,64,86,12000,0.9940999746322632
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,65,87,12188,0.9939000010490417
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,66,87,12375,0.9934999942779541
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,67,88,12563,0.9937000274658203
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,68,90,12750,0.9941999912261963
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,69,91,12938,0.9945999979972839
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,70,92,13125,0.9939000010490417
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,71,93,13313,0.9926000237464905
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,72,94,13500,0.9936000108718872
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,73,96,13688,0.992900013923645
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,74,98,13875,0.9940999746322632
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,75,99,14063,0.994700014591217
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,76,100,14250,0.9940999746322632
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,77,101,14438,0.9940000176429749
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,78,102,14625,0.9944999814033508
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,79,103,14813,0.994700014591217
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,80,104,15000,0.9952999949455261
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,81,106,15188,0.994700014591217
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,82,107,15375,0.9941999912261963
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,83,108,15563,0.9936000108718872
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,84,109,15750,0.9948999881744385
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,85,111,15938,0.9944000244140625
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,86,112,16125,0.9948999881744385
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,87,113,16313,0.9945999979972839
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,88,114,16500,0.9944999814033508
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,89,115,16688,0.9943000078201294
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,90,116,16875,0.9943000078201294
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,91,117,17063,0.9939000010490417
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,92,118,17250,0.9934999942779541
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,93,120,17438,0.9944000244140625
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,94,121,17625,0.9944000244140625
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,95,122,17813,0.994700014591217
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,96,123,18000,0.9940000176429749
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,97,125,18188,0.9944000244140625
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,98,126,18375,0.9945999979972839
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,99,127,18563,0.9944000244140625
MNIST,-2.0,linear,10,32,1,100.0,AdvancedCNN,2592202,,,100,128,18750,0.9939000010490417
