dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,246,2307,2307,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,247,2316,2316,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,248,2325,2325,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,249,2335,2335,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,250,2344,2344,0.9925000071525574
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,251,2354,2354,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,252,2363,2363,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,253,2372,2372,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,254,2382,2382,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,255,2391,2391,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,256,2400,2400,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,257,2410,2410,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,258,2419,2419,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,259,2429,2429,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,260,2438,2438,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,261,2447,2447,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,262,2457,2457,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,263,2466,2466,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,264,2475,2475,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,265,2485,2485,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,266,2494,2494,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,267,2504,2504,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,268,2513,2513,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,269,2522,2522,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,270,2532,2532,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,271,2541,2541,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,272,2550,2550,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,273,2560,2560,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,274,2569,2569,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,275,2579,2579,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,276,2588,2588,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,277,2597,2597,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,278,2607,2607,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,279,2616,2616,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,280,2625,2625,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,281,2635,2635,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,282,2644,2644,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,283,2654,2654,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,284,2663,2663,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,285,2672,2672,0.992900013923645
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,286,2682,2682,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,287,2691,2691,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,288,2700,2700,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,289,2710,2710,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,290,2719,2719,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,291,2729,2729,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,292,2738,2738,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,293,2747,2747,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,294,2757,2757,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,295,2766,2766,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,296,2775,2775,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,297,2785,2785,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,298,2794,2794,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,299,2804,2804,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,300,2813,2813,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,301,2822,2822,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,302,2832,2832,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,303,2841,2841,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,304,2850,2850,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,305,2860,2860,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,306,2869,2869,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,307,2879,2879,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,308,2888,2888,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,309,2897,2897,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,310,2907,2907,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,311,2916,2916,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,312,2925,2925,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,313,2935,2935,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,314,2944,2944,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,315,2954,2954,0.992900013923645
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,316,2963,2963,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,317,2972,2972,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,318,2982,2982,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,319,2991,2991,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,320,3000,3000,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,321,3010,3010,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,322,3019,3019,0.9933000206947327
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,323,3029,3029,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,324,3038,3038,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,325,3047,3047,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,326,3057,3057,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,327,3066,3066,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,328,3075,3075,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,329,3085,3085,0.9952999949455261
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,330,3094,3094,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,331,3104,3104,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,332,3113,3113,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,333,3122,3122,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,334,3132,3132,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,335,3141,3141,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,336,3150,3150,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,337,3160,3160,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,338,3169,3169,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,339,3179,3179,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,340,3188,3188,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,341,3197,3197,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,342,3207,3207,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,343,3216,3216,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,344,3225,3225,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,345,3235,3235,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,346,3244,3244,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,347,3254,3254,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,348,3263,3263,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,349,3272,3272,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,350,3282,3282,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,351,3291,3291,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,352,3300,3300,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,353,3310,3310,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,354,3319,3319,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,355,3329,3329,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,356,3338,3338,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,357,3347,3347,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,358,3357,3357,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,359,3366,3366,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,360,3375,3375,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,361,3385,3385,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,362,3394,3394,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,363,3404,3404,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,364,3413,3413,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,365,3422,3422,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,366,3432,3432,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,367,3441,3441,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,368,3450,3450,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,369,3460,3460,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,370,3469,3469,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,371,3479,3479,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,372,3488,3488,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,373,3497,3497,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,374,3507,3507,0.9926000237464905
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,375,3516,3516,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,376,3525,3525,0.993399977684021
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,377,3535,3535,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,378,3544,3544,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,379,3554,3554,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,380,3563,3563,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,381,3572,3572,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,382,3582,3582,0.9955000281333923
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,383,3591,3591,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,384,3600,3600,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,385,3610,3610,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,386,3619,3619,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,387,3629,3629,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,388,3638,3638,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,389,3647,3647,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,390,3657,3657,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,391,3666,3666,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,392,3675,3675,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,393,3685,3685,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,394,3694,3694,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,395,3704,3704,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,396,3713,3713,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,397,3722,3722,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,398,3732,3732,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,399,3741,3741,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,400,3750,3750,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,401,3760,3760,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,402,3769,3769,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,403,3779,3779,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,404,3788,3788,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,405,3797,3797,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,406,3807,3807,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,407,3816,3816,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,408,3825,3825,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,409,3835,3835,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,410,3844,3844,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,411,3854,3854,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,412,3863,3863,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,413,3872,3872,0.995199978351593
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,414,3882,3882,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,415,3891,3891,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,416,3900,3900,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,417,3910,3910,0.9936000108718872
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,418,3919,3919,0.9927999973297119
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,419,3929,3929,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,420,3938,3938,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,421,3947,3947,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,422,3957,3957,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,423,3966,3966,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,424,3975,3975,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,425,3985,3985,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,426,3994,3994,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,427,4004,4004,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,428,4013,4013,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,429,4022,4022,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,430,4032,4032,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,431,4041,4041,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,432,4050,4050,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,433,4060,4060,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,434,4069,4069,0.9954000115394592
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,435,4079,4079,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,436,4088,4088,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,437,4097,4097,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,438,4107,4107,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,439,4116,4116,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,440,4125,4125,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,441,4135,4135,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,442,4144,4144,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,443,4154,4154,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,444,4163,4163,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,445,4172,4172,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,446,4182,4182,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,447,4191,4191,0.9930999875068665
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,448,4200,4200,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,449,4210,4210,0.9937999844551086
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,450,4219,4219,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,451,4229,4229,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,452,4238,4238,0.9934999942779541
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,453,4247,4247,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,454,4257,4257,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,455,4266,4266,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,456,4275,4275,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,457,4285,4285,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,458,4294,4294,0.9944000244140625
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,459,4304,4304,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,460,4313,4313,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,461,4322,4322,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,462,4332,4332,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,463,4341,4341,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,464,4350,4350,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,465,4360,4360,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,466,4369,4369,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,467,4379,4379,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,468,4388,4388,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,469,4397,4397,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,470,4407,4407,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,471,4416,4416,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,472,4425,4425,0.9933000206947327
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,473,4435,4435,0.9948999881744385
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,474,4444,4444,0.9937000274658203
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,475,4454,4454,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,476,4463,4463,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,477,4472,4472,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,478,4482,4482,0.9939000010490417
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,479,4491,4491,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,480,4500,4500,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,481,4510,4510,0.9940000176429749
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,482,4519,4519,0.9945999979972839
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,483,4529,4529,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,484,4538,4538,0.994700014591217
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,485,4547,4547,0.9950000047683716
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,486,4557,4557,0.9941999912261963
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,487,4566,4566,0.9944999814033508
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,488,4575,4575,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,489,4585,4585,0.9940999746322632
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,490,4594,4594,0.9943000078201294
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,491,4604,4604,0.9947999715805054
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,492,4613,4613,0.9951000213623047
MNIST,synchronous,50,128,1,0.0,AdvancedCNN,2592202,-1,-1,493,4622,4622,0.9940000176429749
