dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,1,9,125,0.9495000243186951
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,2,15,250,0.9811999797821045
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,3,21,375,0.9869999885559082
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,4,26,500,0.9889000058174133
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,5,31,625,0.9909999966621399
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,6,37,750,0.9915000200271606
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,7,42,875,0.9915000200271606
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,8,47,1000,0.9923999905586243
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,9,52,1125,0.9934999942779541
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,10,57,1250,0.9937000274658203
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,11,62,1375,0.9932000041007996
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,12,67,1500,0.9937000274658203
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,13,72,1625,0.9937000274658203
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,14,77,1750,0.9941999912261963
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,15,82,1875,0.994700014591217
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,16,87,2000,0.994700014591217
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,17,92,2125,0.9957000017166138
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,18,97,2250,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,19,102,2375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,20,106,2500,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,21,110,2625,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,22,115,2750,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,23,119,2875,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,24,124,3000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,25,128,3125,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,26,133,3250,0.9948999881744385
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,27,138,3375,0.9958999752998352
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,28,143,3500,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,29,147,3625,0.9945999979972839
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,30,151,3750,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,31,155,3875,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,32,160,4000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,33,165,4125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,34,170,4250,0.9943000078201294
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,35,175,4375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,36,179,4500,0.9948999881744385
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,37,183,4625,0.9955000281333923
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,38,188,4750,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,39,192,4875,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,40,197,5000,0.9958000183105469
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,41,202,5125,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,42,206,5250,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,43,209,5375,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,44,214,5500,0.9944000244140625
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,45,218,5625,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,46,222,5750,0.9948999881744385
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,47,226,5875,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,48,230,6000,0.9948999881744385
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,49,235,6125,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,50,239,6250,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,51,244,6375,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,52,249,6500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,53,252,6625,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,54,256,6750,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,55,259,6875,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,56,264,7000,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,57,269,7125,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,58,272,7250,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,59,275,7375,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,60,279,7500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,61,283,7625,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,62,288,7750,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,63,293,7875,0.9950000047683716
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,64,297,8000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,65,300,8125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,66,306,8250,0.9948999881744385
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,67,310,8375,0.9948999881744385
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,68,314,8500,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,69,317,8625,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,70,320,8750,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,71,324,8875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,72,328,9000,0.9951000213623047
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,73,332,9125,0.995199978351593
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,74,337,9250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,75,342,9375,0.9947999715805054
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,76,346,9500,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,77,351,9625,0.9944999814033508
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,78,355,9750,0.9954000115394592
MNIST,-1.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,79,359,9875,0.9948999881744385
