dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,26,66,1950,0.9936000108718872
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,27,68,2025,0.9939000010490417
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,28,70,2100,0.9937999844551086
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,29,72,2175,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,30,74,2250,0.9940000176429749
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,31,77,2325,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,32,79,2400,0.9947999715805054
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,33,81,2475,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,34,83,2550,0.9944000244140625
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,35,85,2625,0.9944999814033508
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,36,87,2700,0.994700014591217
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,37,90,2775,0.9944999814033508
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,38,92,2850,0.9940999746322632
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,39,94,2925,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,40,96,3000,0.9948999881744385
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,41,99,3075,0.9952999949455261
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,42,101,3150,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,43,103,3225,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,44,105,3300,0.9948999881744385
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,45,107,3375,0.994700014591217
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,46,109,3450,0.9950000047683716
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,47,111,3525,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,48,113,3600,0.9952999949455261
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,49,115,3675,0.9948999881744385
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,50,118,3750,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,51,119,3825,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,52,122,3900,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,53,124,3975,0.9947999715805054
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,54,126,4050,0.9947999715805054
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,55,128,4125,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,56,130,4200,0.9948999881744385
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,57,133,4275,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,58,135,4350,0.9945999979972839
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,59,137,4425,0.9952999949455261
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,60,139,4500,0.9954000115394592
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,61,141,4575,0.9952999949455261
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,62,143,4650,0.9955000281333923
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,63,145,4725,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,64,148,4800,0.9950000047683716
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,65,150,4875,0.9958999752998352
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,66,152,4950,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,67,154,5025,0.994700014591217
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,68,156,5100,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,69,158,5175,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,70,160,5250,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,71,162,5325,0.9950000047683716
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,72,164,5400,0.9954000115394592
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,73,166,5475,0.9954000115394592
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,74,169,5550,0.9955999851226807
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,75,171,5625,0.9957000017166138
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,76,173,5700,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,77,175,5775,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,78,177,5850,0.9950000047683716
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,79,179,5925,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,80,181,6000,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,81,183,6075,0.9955999851226807
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,82,185,6150,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,83,186,6225,0.9952999949455261
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,84,188,6300,0.9951000213623047
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,85,190,6375,0.9954000115394592
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,86,192,6450,0.9955000281333923
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,87,194,6525,0.9955000281333923
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,88,196,6600,0.9955999851226807
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,89,198,6675,0.9957000017166138
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,90,200,6750,0.9957000017166138
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,91,202,6825,0.9957000017166138
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,92,204,6900,0.9954000115394592
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,93,206,6975,0.9957000017166138
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,94,208,7050,0.9955999851226807
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,95,210,7125,0.9955000281333923
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,96,212,7200,0.995199978351593
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,97,214,7275,0.9955000281333923
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,98,217,7350,0.9961000084877014
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,99,218,7425,0.9959999918937683
MNIST,,linear,25,32,1,20.0,AdvancedCNN,2592202,,,100,220,7500,0.9955000281333923
