dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,1,3,125,0.11879999935626984
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,2,6,250,0.953000009059906
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,3,8,375,0.9739999771118164
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,4,9,500,0.9815999865531921
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,5,10,625,0.9850000143051147
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,6,11,750,0.9858999848365784
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,7,12,875,0.9886999726295471
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,8,13,1000,0.9901999831199646
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,9,14,1125,0.9894000291824341
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,10,14,1250,0.9898999929428101
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,11,15,1375,0.9915000200271606
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,12,16,1500,0.9912999868392944
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,13,17,1625,0.9925000071525574
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,14,18,1750,0.992900013923645
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,15,19,1875,0.9929999709129333
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,16,20,2000,0.993399977684021
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,17,21,2125,0.9937000274658203
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,18,22,2250,0.9934999942779541
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,19,23,2375,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,20,24,2500,0.9940999746322632
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,21,25,2625,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,22,26,2750,0.9944000244140625
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,23,27,2875,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,24,28,3000,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,25,29,3125,0.9940000176429749
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,26,30,3250,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,27,31,3375,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,28,32,3500,0.9943000078201294
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,29,33,3625,0.9944000244140625
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,30,34,3750,0.9940999746322632
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,31,34,3875,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,32,36,4000,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,33,37,4125,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,34,38,4250,0.9945999979972839
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,35,39,4375,0.9944000244140625
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,36,40,4500,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,37,41,4625,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,38,42,4750,0.9948999881744385
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,39,43,4875,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,40,44,5000,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,41,45,5125,0.9952999949455261
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,42,46,5250,0.9943000078201294
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,43,47,5375,0.9950000047683716
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,44,48,5500,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,45,49,5625,0.9944999814033508
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,46,50,5750,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,47,51,5875,0.9943000078201294
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,48,52,6000,0.9951000213623047
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,49,53,6125,0.9947999715805054
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,50,54,6250,0.994700014591217
MNIST,-1.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,51,55,6375,0.994700014591217
