dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,31,26,1292,0.9692999720573425
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,32,26,1334,0.970300018787384
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,33,27,1375,0.9700000286102295
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,34,28,1417,0.9704999923706055
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,35,28,1459,0.9714000225067139
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,36,29,1500,0.9718000292778015
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,37,30,1542,0.9722999930381775
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,38,30,1584,0.9728999733924866
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,39,31,1625,0.9739000201225281
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,40,32,1667,0.9739999771118164
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,41,32,1709,0.9746000170707703
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,42,33,1750,0.9753000140190125
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,43,34,1792,0.9754999876022339
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,44,34,1834,0.9767000079154968
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,45,35,1875,0.9765999913215637
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,46,36,1917,0.9768000245094299
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,47,36,1959,0.9772999882698059
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,48,37,2000,0.977400004863739
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,49,38,2042,0.9779000282287598
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,50,38,2084,0.9782000184059143
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,51,39,2125,0.9786999821662903
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,52,39,2167,0.979200005531311
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,53,40,2209,0.9789999723434448
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,54,41,2250,0.979200005531311
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,55,41,2292,0.9790999889373779
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,56,42,2334,0.9793999791145325
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,57,43,2375,0.9790999889373779
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,58,43,2417,0.9803000092506409
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,59,44,2459,0.9799000024795532
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,60,44,2500,0.9807999730110168
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,61,45,2542,0.9807999730110168
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,62,46,2584,0.9811999797821045
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,63,46,2625,0.9807999730110168
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,64,47,2667,0.9814000129699707
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,65,48,2709,0.9807000160217285
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,66,48,2750,0.9810000061988831
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,67,49,2792,0.9811999797821045
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,68,49,2834,0.98089998960495
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,69,50,2875,0.9815000295639038
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,70,51,2917,0.9814000129699707
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,71,51,2959,0.9819999933242798
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,72,52,3000,0.9815000295639038
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,73,53,3042,0.9818999767303467
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,74,53,3084,0.9818999767303467
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,75,54,3125,0.9819999933242798
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,76,54,3167,0.9821000099182129
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,77,55,3209,0.9821000099182129
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,78,56,3250,0.9825000166893005
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,79,56,3292,0.9829999804496765
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,80,57,3334,0.9829000234603882
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,81,58,3375,0.9821000099182129
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,82,58,3417,0.9829000234603882
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,83,59,3459,0.9824000000953674
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,84,59,3500,0.9832000136375427
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,85,60,3542,0.9830999970436096
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,86,61,3584,0.9829999804496765
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,87,61,3625,0.9829000234603882
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,88,62,3667,0.9836999773979187
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,89,63,3709,0.9835000038146973
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,90,63,3750,0.9836999773979187
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,91,64,3792,0.9836000204086304
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,92,64,3834,0.9836999773979187
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,93,65,3875,0.9837999939918518
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,94,66,3917,0.9836999773979187
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,95,66,3959,0.9837999939918518
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,96,67,4000,0.9839000105857849
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,97,68,4042,0.9836999773979187
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,98,68,4084,0.984000027179718
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,99,69,4125,0.9840999841690063
MNIST,,naive,45,32,1,2.0,LeNet-5,61706,,,100,69,4167,0.9843999743461609
