dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,21,121,1313,0.9939000010490417
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,22,127,1375,0.9930999875068665
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,23,133,1438,0.9937000274658203
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,24,140,1500,0.9933000206947327
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,25,145,1563,0.9939000010490417
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,26,152,1625,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,27,158,1688,0.9937000274658203
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,28,165,1750,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,29,172,1813,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,30,178,1875,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,31,185,1938,0.9939000010490417
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,32,192,2000,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,33,198,2063,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,34,205,2125,0.9940000176429749
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,35,213,2188,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,36,220,2250,0.9940000176429749
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,37,228,2313,0.9934999942779541
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,38,235,2375,0.993399977684021
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,39,242,2438,0.9940000176429749
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,40,250,2500,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,41,258,2563,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,42,265,2625,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,43,272,2688,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,44,279,2750,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,45,287,2813,0.9940000176429749
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,46,294,2875,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,47,300,2938,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,48,308,3000,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,49,316,3063,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,50,323,3125,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,51,332,3188,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,52,338,3250,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,53,346,3313,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,54,353,3375,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,55,363,3438,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,56,370,3500,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,57,377,3563,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,58,385,3625,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,59,394,3688,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,60,403,3750,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,61,413,3813,0.994700014591217
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,62,421,3875,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,63,429,3938,0.9936000108718872
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,64,438,4000,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,65,446,4063,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,66,455,4125,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,67,466,4188,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,68,476,4250,0.9948999881744385
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,69,484,4313,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,70,494,4375,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,71,503,4438,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,72,512,4500,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,73,521,4563,0.994700014591217
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,74,528,4625,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,75,538,4688,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,76,545,4750,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,77,556,4813,0.9947999715805054
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,78,564,4875,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,79,574,4938,0.9937999844551086
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,80,583,5000,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,81,592,5063,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,82,601,5125,0.9940000176429749
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,83,607,5188,0.9943000078201294
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,84,618,5250,0.9948999881744385
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,85,627,5313,0.9940000176429749
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,86,637,5375,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,87,647,5438,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,88,656,5500,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,89,666,5563,0.994700014591217
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,90,673,5625,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,91,684,5688,0.9947999715805054
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,92,689,5750,0.9940999746322632
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,93,698,5813,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,94,709,5875,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,95,720,5938,0.9941999912261963
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,96,731,6000,0.994700014591217
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,97,741,6063,0.9944999814033508
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,98,750,6125,0.9945999979972839
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,99,759,6188,0.9944000244140625
MNIST,-2.0,gm,30,32,1,15.0,AdvancedCNN,2592202,,,100,768,6250,0.9944000244140625
