dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,1,2,38,0.11349999904632568
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,2,4,75,0.5537999868392944
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,3,7,113,0.8798999786376953
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,4,9,150,0.9320999979972839
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,5,11,188,0.953499972820282
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,6,12,225,0.9660999774932861
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,7,14,263,0.9732000231742859
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,8,15,300,0.9775000214576721
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,9,17,338,0.9812999963760376
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,10,18,375,0.9825000166893005
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,11,19,413,0.9843000173568726
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,12,21,450,0.9864000082015991
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,13,22,488,0.9860000014305115
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,14,23,525,0.9878000020980835
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,15,24,563,0.9879999756813049
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,16,25,600,0.9878000020980835
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,17,27,638,0.9891999959945679
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,18,28,675,0.9898999929428101
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,19,29,713,0.9901000261306763
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,20,30,750,0.9905999898910522
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,21,32,788,0.9901000261306763
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,22,33,825,0.9912999868392944
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,23,34,863,0.9915000200271606
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,24,35,900,0.9907000064849854
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,25,36,938,0.9922999739646912
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,26,38,975,0.9922000169754028
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,27,39,1013,0.9921000003814697
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,28,40,1050,0.9926999807357788
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,29,41,1088,0.9926999807357788
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,30,42,1125,0.9926000237464905
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,31,43,1163,0.993399977684021
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,32,45,1200,0.9919999837875366
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,33,46,1238,0.9926999807357788
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,34,47,1275,0.9934999942779541
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,35,48,1313,0.9930999875068665
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,36,49,1350,0.9933000206947327
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,37,50,1388,0.9933000206947327
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,38,52,1425,0.9929999709129333
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,39,53,1463,0.9932000041007996
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,40,54,1500,0.9932000041007996
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,41,55,1538,0.9934999942779541
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,42,56,1575,0.9934999942779541
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,43,57,1613,0.9937000274658203
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,44,58,1650,0.9932000041007996
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,45,60,1688,0.993399977684021
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,46,61,1725,0.9936000108718872
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,47,62,1763,0.9937000274658203
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,48,63,1800,0.9936000108718872
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,49,64,1838,0.9934999942779541
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,50,65,1875,0.9937999844551086
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,51,67,1913,0.9934999942779541
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,52,68,1950,0.9940999746322632
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,53,69,1988,0.9939000010490417
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,54,70,2025,0.9944999814033508
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,55,71,2063,0.9941999912261963
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,56,72,2100,0.9941999912261963
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,57,73,2138,0.9939000010490417
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,58,75,2175,0.9940999746322632
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,59,76,2213,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,60,77,2250,0.9939000010490417
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,61,78,2288,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,62,79,2325,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,63,80,2363,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,64,81,2400,0.9940999746322632
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,65,82,2438,0.9941999912261963
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,66,84,2475,0.9944999814033508
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,67,85,2513,0.9940999746322632
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,68,86,2550,0.9944999814033508
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,69,87,2588,0.9944000244140625
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,70,88,2625,0.9944999814033508
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,71,89,2663,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,72,90,2700,0.9944000244140625
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,73,91,2738,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,74,92,2775,0.9944000244140625
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,75,93,2813,0.9948999881744385
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,76,95,2850,0.9941999912261963
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,77,96,2888,0.9944999814033508
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,78,97,2925,0.994700014591217
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,79,98,2963,0.9944999814033508
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,80,99,3000,0.9941999912261963
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,81,100,3038,0.9944000244140625
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,82,101,3075,0.9948999881744385
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,83,102,3113,0.9947999715805054
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,84,103,3150,0.9951000213623047
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,85,104,3188,0.9947999715805054
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,86,105,3225,0.9948999881744385
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,87,106,3263,0.9943000078201294
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,88,107,3300,0.994700014591217
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,89,108,3338,0.9947999715805054
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,90,109,3375,0.9944000244140625
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,91,110,3413,0.9945999979972839
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,92,111,3450,0.994700014591217
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,93,112,3488,0.9947999715805054
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,94,113,3525,0.9945999979972839
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,95,114,3563,0.9947999715805054
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,96,115,3600,0.9950000047683716
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,97,116,3638,0.9951000213623047
MNIST,-1.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,98,117,3675,0.9947999715805054
