dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,2,4,69,0.3716999888420105
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,3,7,103,0.8852999806404114
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,4,9,137,0.9556000232696533
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,5,11,171,0.9686999917030334
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,6,13,205,0.9750999808311462
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,7,14,239,0.9779000282287598
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,8,15,273,0.980400025844574
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,9,17,307,0.9832000136375427
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,10,18,341,0.9850000143051147
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,11,19,376,0.9861000180244446
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,12,20,410,0.9868999719619751
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,13,22,444,0.9873999953269958
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,14,23,478,0.9876999855041504
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,15,24,512,0.9890000224113464
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,16,25,546,0.989300012588501
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,17,26,580,0.989300012588501
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,18,28,614,0.989799976348877
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,19,29,648,0.9900000095367432
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,20,30,682,0.9908000230789185
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,21,31,716,0.9915000200271606
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,22,33,751,0.9912999868392944
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,23,34,785,0.9911999702453613
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,24,35,819,0.9919999837875366
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,25,36,853,0.9921000003814697
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,26,37,887,0.9922000169754028
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,27,39,921,0.9919999837875366
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,28,40,955,0.9922000169754028
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,29,41,989,0.992900013923645
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,30,42,1023,0.9922000169754028
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,31,43,1057,0.9922999739646912
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,32,44,1091,0.992900013923645
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,33,46,1126,0.9929999709129333
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,34,47,1160,0.9930999875068665
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,35,48,1194,0.992900013923645
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,36,49,1228,0.9930999875068665
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,37,50,1262,0.9927999973297119
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,38,51,1296,0.993399977684021
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,39,52,1330,0.9937000274658203
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,40,53,1364,0.9936000108718872
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,41,54,1398,0.9939000010490417
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,42,56,1432,0.993399977684021
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,43,57,1466,0.9936000108718872
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,44,58,1501,0.9936000108718872
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,45,59,1535,0.9939000010490417
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,46,60,1569,0.9940000176429749
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,47,62,1603,0.9934999942779541
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,48,63,1637,0.9939000010490417
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,49,64,1671,0.9937999844551086
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,50,65,1705,0.9937999844551086
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,51,66,1739,0.9943000078201294
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,52,67,1773,0.9940000176429749
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,53,68,1807,0.9944999814033508
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,54,69,1841,0.9940000176429749
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,55,70,1876,0.9945999979972839
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,56,71,1910,0.9941999912261963
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,57,72,1944,0.9937999844551086
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,58,73,1978,0.9940000176429749
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,59,74,2012,0.9945999979972839
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,60,75,2046,0.9944999814033508
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,61,76,2080,0.9941999912261963
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,62,77,2114,0.9943000078201294
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,63,78,2148,0.9941999912261963
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,64,80,2182,0.9943000078201294
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,65,81,2216,0.9945999979972839
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,66,82,2251,0.9945999979972839
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,67,83,2285,0.9944999814033508
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,68,84,2319,0.9945999979972839
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,69,85,2353,0.9948999881744385
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,70,86,2387,0.9947999715805054
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,71,87,2421,0.994700014591217
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,72,88,2455,0.9948999881744385
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,73,89,2489,0.9950000047683716
MNIST,-1.0,naive,55,32,1,20.0,AdvancedCNN,2592202,,,74,90,2523,0.994700014591217
