dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,27,129,5063,0.9950000047683716,0.99375
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,28,134,5250,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,29,138,5438,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,30,142,5625,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,31,146,5813,0.9952999949455261,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,32,150,6000,0.9943000078201294,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,33,155,6188,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,34,159,6375,0.9944999814033508,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,35,164,6563,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,36,168,6750,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,37,173,6938,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,38,177,7125,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,39,181,7313,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,40,185,7500,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,41,189,7688,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,42,194,7875,0.9950000047683716,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,43,198,8063,0.9944999814033508,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,44,202,8250,0.9945999979972839,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,45,207,8438,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,46,210,8625,0.9955999851226807,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,47,213,8813,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,48,218,9000,0.9944999814033508,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,49,223,9188,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,50,227,9375,0.9947999715805054,0.99375
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,51,231,9563,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,52,234,9750,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,53,238,9938,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,54,243,10125,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,55,247,10313,0.995199978351593,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,56,252,10500,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,57,256,10688,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,58,259,10875,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,59,263,11063,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,60,267,11250,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,61,271,11438,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,62,276,11625,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,63,280,11813,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,64,285,12000,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,65,288,12188,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,66,292,12375,0.9940999746322632,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,67,296,12563,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,68,299,12750,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,69,302,12938,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,70,306,13125,0.9945999979972839,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,71,309,13313,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,72,313,13500,0.9944000244140625,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,73,317,13688,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,74,321,13875,0.9945999979972839,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,75,326,14063,0.9944999814033508,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,76,329,14250,0.9943000078201294,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,77,332,14438,0.9950000047683716,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,78,336,14625,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,79,339,14813,0.9947999715805054,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,80,344,15000,0.9955000281333923,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,81,348,15188,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,82,353,15375,0.9951000213623047,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,83,358,15563,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,84,362,15750,0.9951000213623047,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,85,365,15938,0.9948999881744385,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,86,369,16125,0.9943000078201294,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,87,372,16313,0.9950000047683716,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,88,376,16500,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,89,379,16688,0.9947999715805054,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,90,382,16875,0.9955999851226807,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,91,387,17063,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,92,392,17250,0.994700014591217,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,93,395,17438,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,94,397,17625,0.9952999949455261,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,95,399,17813,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,96,403,18000,0.995199978351593,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,97,405,18188,0.9954000115394592,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,98,408,18375,0.9950000047683716,1.0
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,99,411,18563,0.9955999851226807,0.996875
MNIST,-1.0,avg,sketch,10,32,1,25.0,AdvancedCNN,2592202,250,5,100,417,18750,0.9957000017166138,1.0
