dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,1,8,188,0.9549000263214111
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,2,13,375,0.9811000227928162
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,3,17,563,0.9872000217437744
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,4,21,750,0.988099992275238
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,5,25,938,0.9908000230789185
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,6,29,1125,0.9916999936103821
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,7,33,1313,0.9937999844551086
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,8,37,1500,0.9936000108718872
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,9,41,1688,0.9937999844551086
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,10,45,1875,0.9934999942779541
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,11,49,2063,0.9940000176429749
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,12,53,2250,0.9939000010490417
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,13,56,2438,0.9950000047683716
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,14,60,2625,0.9944999814033508
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,15,64,2813,0.9948999881744385
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,16,68,3000,0.994700014591217
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,17,72,3188,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,18,75,3375,0.9950000047683716
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,19,79,3563,0.9947999715805054
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,20,83,3750,0.994700014591217
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,21,87,3938,0.9951000213623047
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,22,91,4125,0.9954000115394592
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,23,95,4313,0.995199978351593
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,24,99,4500,0.9952999949455261
MNIST,-1.0,naive,10,32,1,30.0,AdvancedCNN,2592202,,,25,103,4688,0.995199978351593
