dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,42,0.1225999966263771
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,2,3,84,0.7466999888420105
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,3,5,125,0.8453999757766724
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,4,6,167,0.8995000123977661
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,5,7,209,0.953499972820282
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,6,8,250,0.9455999732017517
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,7,8,292,0.9527000188827515
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,8,9,334,0.9726999998092651
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,9,9,375,0.9620000123977661
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,10,10,417,0.9708999991416931
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,11,11,459,0.9782999753952026
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,12,11,500,0.9740999937057495
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,13,12,542,0.9815000295639038
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,14,13,584,0.9793999791145325
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,15,13,625,0.982699990272522
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,16,14,667,0.9854999780654907
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,17,14,709,0.9836999773979187
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,18,15,750,0.9864000082015991
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,19,15,792,0.9829999804496765
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,20,16,834,0.9876000285148621
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,21,17,875,0.9883999824523926
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,22,17,917,0.9866999983787537
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,23,18,959,0.9900000095367432
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,24,18,1000,0.9872999787330627
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,25,19,1042,0.989799976348877
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,26,20,1084,0.9900000095367432
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,27,20,1125,0.9901000261306763
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,28,21,1167,0.991100013256073
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,29,21,1209,0.9908000230789185
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,30,22,1250,0.991599977016449
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,31,23,1292,0.9909999966621399
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,32,23,1334,0.9916999936103821
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,33,24,1375,0.9923999905586243
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,34,24,1417,0.9918000102043152
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,35,25,1459,0.9929999709129333
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,36,25,1500,0.991599977016449
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,37,26,1542,0.9922999739646912
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,38,27,1584,0.9929999709129333
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,39,27,1625,0.9929999709129333
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,40,28,1667,0.9933000206947327
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,41,29,1709,0.9926000237464905
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,42,29,1750,0.9932000041007996
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,43,30,1792,0.9932000041007996
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,44,30,1834,0.993399977684021
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,45,31,1875,0.9937000274658203
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,46,32,1917,0.992900013923645
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,47,32,1959,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,48,33,2000,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,49,33,2042,0.9939000010490417
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,50,34,2084,0.9940000176429749
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,51,35,2125,0.9943000078201294
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,52,35,2167,0.9940999746322632
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,53,36,2209,0.9941999912261963
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,54,37,2250,0.9937999844551086
MNIST,-1.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,55,37,2292,0.9940000176429749
