dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,26,12,975,0.9884999990463257
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,27,12,1013,0.9879000186920166
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,28,12,1050,0.9879999756813049
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,29,12,1088,0.9882000088691711
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,30,13,1125,0.9894999861717224
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,31,13,1163,0.989300012588501
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,32,13,1200,0.9897000193595886
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,33,13,1238,0.9891999959945679
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,34,14,1275,0.9901999831199646
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,35,14,1313,0.9907000064849854
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,36,14,1350,0.9901000261306763
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,37,14,1388,0.9905999898910522
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,38,15,1425,0.9912999868392944
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,39,15,1463,0.9912999868392944
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,40,15,1500,0.9915000200271606
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,41,15,1538,0.9915000200271606
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,42,16,1575,0.991100013256073
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,43,16,1613,0.9919000267982483
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,44,16,1650,0.9911999702453613
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,45,16,1688,0.9915000200271606
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,46,17,1725,0.991599977016449
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,47,17,1763,0.9918000102043152
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,48,17,1800,0.9921000003814697
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,49,17,1838,0.9919000267982483
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,50,18,1875,0.9919999837875366
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,51,18,1913,0.9922999739646912
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,52,18,1950,0.9923999905586243
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,53,18,1988,0.9922999739646912
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,54,18,2025,0.9919000267982483
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,55,19,2063,0.9927999973297119
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,56,19,2100,0.9926000237464905
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,57,19,2138,0.9926999807357788
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,58,19,2175,0.9925000071525574
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,59,20,2213,0.9926999807357788
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,60,20,2250,0.9926999807357788
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,61,20,2288,0.9926999807357788
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,62,20,2325,0.9925000071525574
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,63,21,2363,0.9927999973297119
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,64,21,2400,0.9930999875068665
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,65,21,2438,0.992900013923645
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,66,21,2475,0.9927999973297119
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,67,22,2513,0.9925000071525574
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,68,22,2550,0.9933000206947327
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,69,22,2588,0.9933000206947327
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,70,22,2625,0.9932000041007996
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,71,23,2663,0.9930999875068665
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,72,23,2700,0.9937999844551086
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,73,23,2738,0.993399977684021
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,74,23,2775,0.9932000041007996
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,75,24,2813,0.993399977684021
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,76,24,2850,0.9941999912261963
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,77,24,2888,0.9937999844551086
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,78,24,2925,0.9929999709129333
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,79,25,2963,0.9937999844551086
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,80,25,3000,0.9940999746322632
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,81,25,3038,0.9940999746322632
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,82,25,3075,0.9940000176429749
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,83,26,3113,0.9943000078201294
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,84,26,3150,0.9940000176429749
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,85,26,3188,0.9939000010490417
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,86,27,3225,0.9943000078201294
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,87,27,3263,0.9943000078201294
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,88,27,3300,0.9944000244140625
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,89,27,3338,0.9940999746322632
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,90,27,3375,0.9940999746322632
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,91,28,3413,0.9940000176429749
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,92,28,3450,0.9940999746322632
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,93,28,3488,0.9943000078201294
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,94,29,3525,0.9940000176429749
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,95,29,3563,0.9940000176429749
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,96,29,3600,0.9941999912261963
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,97,29,3638,0.9941999912261963
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,98,30,3675,0.9944999814033508
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,99,30,3713,0.9944000244140625
MNIST,,linear,50,32,1,75.0,AdvancedCNN,2592202,,,100,30,3750,0.9950000047683716
