dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,1,2,54,0.4528000056743622
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,2,5,108,0.8590999841690063
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,3,6,161,0.8948000073432922
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,4,7,215,0.9103000164031982
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,5,8,268,0.9307000041007996
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,6,9,322,0.9466000199317932
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,7,10,375,0.9528999924659729
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,8,11,429,0.9598000049591064
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,9,12,483,0.9301999807357788
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,10,12,536,0.9473000168800354
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,11,13,590,0.9578999876976013
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,12,14,643,0.965499997138977
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,13,15,697,0.9763000011444092
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,14,16,750,0.9781000018119812
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,15,17,804,0.9674999713897705
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,16,17,858,0.9672999978065491
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,17,18,911,0.9684000015258789
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,18,19,965,0.9804999828338623
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,19,20,1018,0.9794999957084656
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,20,21,1072,0.984499990940094
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,21,22,1125,0.9825999736785889
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,22,23,1179,0.986299991607666
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,23,24,1233,0.986299991607666
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,24,25,1286,0.9879999756813049
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,25,26,1340,0.986299991607666
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,26,26,1393,0.9787999987602234
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,27,27,1447,0.9836000204086304
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,28,28,1500,0.9868999719619751
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,29,29,1554,0.9876999855041504
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,30,30,1608,0.9894000291824341
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,31,31,1661,0.9905999898910522
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,32,32,1715,0.9904999732971191
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,33,33,1768,0.9918000102043152
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,34,34,1822,0.9922999739646912
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,35,35,1875,0.9907000064849854
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,36,35,1929,0.9883000254631042
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,37,36,1983,0.9889000058174133
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,38,37,2036,0.9908999800682068
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,39,38,2090,0.9901000261306763
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,40,39,2143,0.9922999739646912
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,41,40,2197,0.9925000071525574
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,42,41,2250,0.9925000071525574
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,43,42,2304,0.9937999844551086
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,44,43,2358,0.9929999709129333
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,45,44,2411,0.9922000169754028
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,46,44,2465,0.9912999868392944
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,47,45,2518,0.9926000237464905
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,48,46,2572,0.9923999905586243
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,49,47,2625,0.9929999709129333
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,50,48,2679,0.9937999844551086
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,51,48,2733,0.9915000200271606
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,52,49,2786,0.9932000041007996
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,53,50,2840,0.993399977684021
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,54,51,2893,0.9932000041007996
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,55,52,2947,0.9937999844551086
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,56,53,3000,0.9936000108718872
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,57,54,3054,0.9943000078201294
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,58,55,3108,0.9944000244140625
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,59,55,3161,0.991599977016449
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,60,56,3215,0.994700014591217
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,61,57,3268,0.9934999942779541
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,62,58,3322,0.994700014591217
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,63,59,3375,0.9940999746322632
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,64,60,3429,0.9944999814033508
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,65,61,3483,0.9944000244140625
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,66,62,3536,0.9937999844551086
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,67,63,3590,0.9926999807357788
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,68,64,3643,0.9934999942779541
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,69,64,3697,0.9939000010490417
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,70,65,3750,0.9943000078201294
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,71,66,3804,0.9941999912261963
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,72,67,3858,0.9941999912261963
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,73,68,3911,0.9951000213623047
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,74,69,3965,0.9951000213623047
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,75,69,4018,0.9937000274658203
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,76,70,4072,0.9943000078201294
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,77,71,4125,0.9944999814033508
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,78,72,4179,0.9947999715805054
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,79,73,4233,0.994700014591217
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,80,74,4286,0.9948999881744385
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,81,75,4340,0.9950000047683716
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,82,76,4393,0.9947999715805054
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,83,76,4447,0.9947999715805054
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,84,77,4500,0.9947999715805054
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,85,78,4554,0.9950000047683716
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,86,79,4608,0.9952999949455261
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,87,79,4661,0.9941999912261963
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,88,80,4715,0.995199978351593
MNIST,-2.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,89,81,4768,0.9948999881744385
