dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,32,750,750,0.9930999875068665
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,33,774,774,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,34,797,797,0.9929999709129333
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,35,821,821,0.9934999942779541
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,36,844,844,0.9936000108718872
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,37,868,868,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,38,891,891,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,39,915,915,0.9927999973297119
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,40,938,938,0.9934999942779541
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,41,961,961,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,42,985,985,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,43,1008,1008,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,44,1032,1032,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,45,1055,1055,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,46,1079,1079,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,47,1102,1102,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,48,1125,1125,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,49,1149,1149,0.9930999875068665
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,50,1172,1172,0.9933000206947327
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,51,1196,1196,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,52,1219,1219,0.9922999739646912
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,53,1243,1243,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,54,1266,1266,0.9926000237464905
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,55,1290,1290,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,56,1313,1313,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,57,1336,1336,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,58,1360,1360,0.9934999942779541
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,59,1383,1383,0.9932000041007996
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,60,1407,1407,0.9932000041007996
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,61,1430,1430,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,62,1454,1454,0.9926999807357788
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,63,1477,1477,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,64,1500,1500,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,65,1524,1524,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,66,1547,1547,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,67,1571,1571,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,68,1594,1594,0.9901000261306763
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,69,1618,1618,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,70,1641,1641,0.9932000041007996
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,71,1665,1665,0.9923999905586243
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,72,1688,1688,0.9933000206947327
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,73,1711,1711,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,74,1735,1735,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,75,1758,1758,0.9925000071525574
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,76,1782,1782,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,77,1805,1805,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,78,1829,1829,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,79,1852,1852,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,80,1875,1875,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,81,1899,1899,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,82,1922,1922,0.9927999973297119
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,83,1946,1946,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,84,1969,1969,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,85,1993,1993,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,86,2016,2016,0.992900013923645
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,87,2040,2040,0.9936000108718872
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,88,2063,2063,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,89,2086,2086,0.9932000041007996
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,90,2110,2110,0.9933000206947327
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,91,2133,2133,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,92,2157,2157,0.9934999942779541
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,93,2180,2180,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,94,2204,2204,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,95,2227,2227,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,96,2250,2250,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,97,2274,2274,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,98,2297,2297,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,99,2321,2321,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,100,2344,2344,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,101,2368,2368,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,102,2391,2391,0.9932000041007996
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,103,2415,2415,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,104,2438,2438,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,105,2461,2461,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,106,2485,2485,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,107,2508,2508,0.9933000206947327
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,108,2532,2532,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,109,2555,2555,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,110,2579,2579,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,111,2602,2602,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,112,2625,2625,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,113,2649,2649,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,114,2672,2672,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,115,2696,2696,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,116,2719,2719,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,117,2743,2743,0.9929999709129333
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,118,2766,2766,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,119,2790,2790,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,120,2813,2813,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,121,2836,2836,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,122,2860,2860,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,123,2883,2883,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,124,2907,2907,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,125,2930,2930,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,126,2954,2954,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,127,2977,2977,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,128,3000,3000,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,129,3024,3024,0.9929999709129333
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,130,3047,3047,0.9936000108718872
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,131,3071,3071,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,132,3094,3094,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,133,3118,3118,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,134,3141,3141,0.9932000041007996
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,135,3165,3165,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,136,3188,3188,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,137,3211,3211,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,138,3235,3235,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,139,3258,3258,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,140,3282,3282,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,141,3305,3305,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,142,3329,3329,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,143,3352,3352,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,144,3375,3375,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,145,3399,3399,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,146,3422,3422,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,147,3446,3446,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,148,3469,3469,0.9934999942779541
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,149,3493,3493,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,150,3516,3516,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,151,3540,3540,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,152,3563,3563,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,153,3586,3586,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,154,3610,3610,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,155,3633,3633,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,156,3657,3657,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,157,3680,3680,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,158,3704,3704,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,159,3727,3727,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,160,3750,3750,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,161,3774,3774,0.9926000237464905
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,162,3797,3797,0.9933000206947327
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,163,3821,3821,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,164,3844,3844,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,165,3868,3868,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,166,3891,3891,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,167,3915,3915,0.9923999905586243
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,168,3938,3938,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,169,3961,3961,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,170,3985,3985,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,171,4008,4008,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,172,4032,4032,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,173,4055,4055,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,174,4079,4079,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,175,4102,4102,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,176,4125,4125,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,177,4149,4149,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,178,4172,4172,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,179,4196,4196,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,180,4219,4219,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,181,4243,4243,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,182,4266,4266,0.9958000183105469
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,183,4290,4290,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,184,4313,4313,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,185,4336,4336,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,186,4360,4360,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,187,4383,4383,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,188,4407,4407,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,189,4430,4430,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,190,4454,4454,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,191,4477,4477,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,192,4500,4500,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,193,4524,4524,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,194,4547,4547,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,195,4571,4571,0.9926000237464905
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,196,4594,4594,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,197,4618,4618,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,198,4641,4641,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,199,4665,4665,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,200,4688,4688,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,201,4711,4711,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,202,4735,4735,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,203,4758,4758,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,204,4782,4782,0.9933000206947327
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,205,4805,4805,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,206,4829,4829,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,207,4852,4852,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,208,4875,4875,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,209,4899,4899,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,210,4922,4922,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,211,4946,4946,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,212,4969,4969,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,213,4993,4993,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,214,5016,5016,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,215,5040,5040,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,216,5063,5063,0.9934999942779541
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,217,5086,5086,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,218,5110,5110,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,219,5133,5133,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,220,5157,5157,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,221,5180,5180,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,222,5204,5204,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,223,5227,5227,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,224,5250,5250,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,225,5274,5274,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,226,5297,5297,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,227,5321,5321,0.992900013923645
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,228,5344,5344,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,229,5368,5368,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,230,5391,5391,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,231,5415,5415,0.9937000274658203
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,232,5438,5438,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,233,5461,5461,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,234,5485,5485,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,235,5508,5508,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,236,5532,5532,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,237,5555,5555,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,238,5579,5579,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,239,5602,5602,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,240,5625,5625,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,241,5649,5649,0.9940999746322632
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,242,5672,5672,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,243,5696,5696,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,244,5719,5719,0.9944000244140625
