dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,29,50,2175,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,30,52,2250,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,31,53,2325,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,32,55,2400,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,33,57,2475,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,34,59,2550,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,35,61,2625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,36,63,2700,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,37,65,2775,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,38,67,2850,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,39,70,2925,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,40,75,3000,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,41,82,3075,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,42,150,3150,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,43,225,3225,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,44,277,3300,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,45,337,3375,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,46,392,3450,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,47,467,3525,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,48,542,3600,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,49,593,3675,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,50,629,3750,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,51,704,3825,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,52,779,3900,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,53,854,3975,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,54,929,4050,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,55,1004,4125,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,56,1079,4200,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,57,1154,4275,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,58,1229,4350,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,59,1304,4425,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,60,1379,4500,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,61,1454,4575,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,62,1529,4650,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,63,1604,4725,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,64,1679,4800,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,65,1754,4875,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,66,1829,4950,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,67,1904,5025,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,68,1979,5100,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,69,2054,5175,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,70,2129,5250,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,71,2204,5325,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,72,2279,5400,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,73,2354,5475,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,74,2429,5550,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,75,2504,5625,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,76,2557,5700,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,77,2566,5775,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,78,2573,5850,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,79,2583,5925,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,80,2591,6000,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,81,2596,6075,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,82,2600,6150,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,83,2604,6225,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,84,2607,6300,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,85,2610,6375,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,86,2612,6450,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,87,2615,6525,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,88,2616,6600,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,89,2618,6675,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,90,2620,6750,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,91,2621,6825,0.995199978351593
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,92,2622,6900,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,93,2624,6975,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,94,2625,7050,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,95,2626,7125,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,96,2627,7200,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,97,2629,7275,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,98,2630,7350,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,99,2631,7425,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,100,2631,7500,0.9958999752998352
