dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,50,1646,5209,0.7936999797821045,0.9125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,51,1681,5313,0.8029999732971191,0.93333334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,52,1716,5417,0.7932999730110168,0.93958336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,53,1750,5521,0.8133999705314636,0.9291667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,54,1785,5626,0.791100025177002,0.89166665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,55,1820,5730,0.8095999956130981,0.94166666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,56,1855,5834,0.7936000227928162,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,57,1889,5938,0.8102999925613403,0.9166667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,58,1924,6042,0.8029999732971191,0.94166666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,59,1959,6146,0.8062000274658203,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,60,1994,6251,0.7878000140190125,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,61,2028,6355,0.7918999791145325,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,62,2063,6459,0.8087999820709229,0.95
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,63,2098,6563,0.8111000061035156,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,64,2132,6667,0.8159000277519226,0.9270833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,65,2167,6771,0.7946000099182129,0.95208335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,66,2202,6876,0.8029000163078308,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,67,2237,6980,0.7867000102996826,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,68,2271,7084,0.8113999962806702,0.9166667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,69,2306,7188,0.805400013923645,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,70,2341,7292,0.8007000088691711,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,71,2375,7396,0.8080999851226807,0.91875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,72,2410,7501,0.796999990940094,0.95208335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,73,2445,7605,0.8101000189781189,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,74,2480,7709,0.8016999959945679,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,75,2514,7813,0.8155999779701233,0.93333334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,76,2549,7917,0.8075000047683716,0.95208335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,77,2584,8021,0.8097000122070312,0.96875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,78,2619,8126,0.7993000149726868,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,79,2653,8230,0.8130000233650208,0.9125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,80,2688,8334,0.8083999752998352,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,81,2723,8438,0.7997000217437744,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,82,2757,8542,0.7955999970436096,0.9291667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,83,2792,8646,0.8083000183105469,0.95625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,84,2827,8751,0.8050000071525574,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,85,2862,8855,0.8069999814033508,0.95208335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,86,2896,8959,0.807699978351593,0.93333334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,87,2931,9063,0.8016999959945679,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,88,2966,9167,0.8098000288009644,0.96875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,89,3000,9271,0.8015000224113464,0.93333334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,90,3035,9376,0.8023999929428101,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,91,3070,9480,0.8069000244140625,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,92,3105,9584,0.8163999915122986,0.9875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,93,3139,9688,0.7871000170707703,0.93125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,94,3174,9792,0.8082000017166138,0.95625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,95,3209,9896,0.8036999702453613,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,96,3244,10001,0.7815999984741211,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,97,3278,10105,0.7965999841690063,0.9375
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,98,3313,10209,0.8105999827384949,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,99,3348,10313,0.8058000206947327,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,100,3382,10417,0.815500020980835,0.93125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,101,3417,10521,0.8021000027656555,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,102,3452,10626,0.8112000226974487,0.9625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,103,3487,10730,0.8052999973297119,0.9625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,104,3521,10834,0.8036999702453613,0.93125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,105,3556,10938,0.7878000140190125,0.9458333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,106,3591,11042,0.8070999979972839,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,107,3625,11146,0.8090000152587891,0.9125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,108,3660,11251,0.7878999710083008,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,109,3695,11355,0.8077999949455261,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,110,3729,11459,0.8129000067710876,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,111,3764,11563,0.8086000084877014,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,112,3799,11667,0.8072999715805054,0.9791667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,113,3833,11771,0.8072999715805054,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,114,3868,11876,0.8137999773025513,0.9458333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,115,3903,11980,0.8129000067710876,0.9791667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,116,3938,12084,0.8091999888420105,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,117,3972,12188,0.8047999739646912,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,118,4007,12292,0.8094000220298767,0.95625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,119,4042,12396,0.8015999794006348,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,120,4077,12501,0.8007000088691711,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,121,4111,12605,0.7918999791145325,0.93958336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,122,4146,12709,0.7930999994277954,0.9791667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,123,4181,12813,0.8145999908447266,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,124,4215,12917,0.8001000285148621,0.9583333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,125,4250,13021,0.8080000281333923,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,126,4285,13126,0.8137999773025513,0.9583333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,127,4320,13230,0.809499979019165,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,128,4354,13334,0.8190000057220459,0.9583333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,129,4389,13438,0.8004000186920166,0.9583333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,130,4424,13542,0.7930999994277954,0.9875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,131,4458,13646,0.8070999979972839,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,132,4493,13751,0.8047000169754028,0.9458333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,133,4528,13855,0.8111000061035156,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,134,4563,13959,0.8187000155448914,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,135,4597,14063,0.804099977016449,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,136,4632,14167,0.8014000058174133,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,137,4667,14271,0.795799970626831,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,138,4702,14376,0.7976999878883362,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,139,4736,14480,0.8130000233650208,0.9479167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,140,4771,14584,0.8118000030517578,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,141,4806,14688,0.7930999994277954,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,142,4840,14792,0.8131999969482422,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,143,4875,14896,0.8105999827384949,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,144,4910,15001,0.8030999898910522,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,145,4945,15105,0.7979000210762024,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,146,4979,15209,0.8108000159263611,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,147,5014,15313,0.7921000123023987,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,148,5049,15417,0.810699999332428,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,149,5083,15521,0.8144999742507935,0.94375
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,150,5118,15626,0.8109999895095825,0.93333334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,151,5153,15730,0.8032000064849854,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,152,5188,15834,0.808899998664856,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,153,5222,15938,0.8043000102043152,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,154,5257,16042,0.8025000095367432,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,155,5292,16146,0.8044000267982483,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,156,5327,16251,0.8159999847412109,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,157,5361,16355,0.7937999963760376,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,158,5396,16459,0.8047000169754028,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,159,5431,16563,0.7918999791145325,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,160,5465,16667,0.8148999810218811,0.9375
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,161,5500,16771,0.8152999877929688,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,162,5535,16876,0.817300021648407,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,163,5570,16980,0.8184000253677368,0.98333335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,164,5604,17084,0.8051999807357788,0.93958336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,165,5639,17188,0.8083000183105469,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,166,5673,17292,0.8030999898910522,0.9166667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,167,5708,17396,0.8188999891281128,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,168,5743,17501,0.8172000050544739,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,169,5778,17605,0.8133000135421753,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,170,5812,17709,0.8133999705314636,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,171,5847,17813,0.8064000010490417,0.98333335
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,172,5881,17917,0.8145999908447266,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,173,5916,18021,0.7932000160217285,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,174,5951,18126,0.8079000115394592,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,175,5986,18230,0.805899977684021,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,176,6020,18334,0.8066999912261963,0.94375
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,177,6055,18438,0.807200014591217,0.9791667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,178,6090,18542,0.8180000185966492,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,179,6124,18646,0.8082000017166138,0.94166666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,180,6159,18751,0.810699999332428,0.96666664
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,181,6194,18855,0.8123999834060669,0.9791667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,182,6229,18959,0.8101999759674072,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,183,6263,19063,0.8166999816894531,0.95
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,184,6298,19167,0.8173999786376953,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,185,6333,19271,0.8087999820709229,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,186,6368,19376,0.8041999936103821,0.9791667
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,187,6402,19480,0.8091999888420105,0.9583333
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,188,6437,19584,0.8191999793052673,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,189,6472,19688,0.8090000152587891,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,190,6506,19792,0.8023999929428101,0.9375
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,191,6541,19896,0.8068000078201294,0.98541665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,192,6576,20001,0.8130000233650208,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,193,6611,20105,0.8116000294685364,0.9875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,194,6645,20209,0.8172000050544739,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,195,6680,20313,0.8165000081062317,0.9604167
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,196,6715,20417,0.8109999895095825,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,197,6749,20521,0.8173999786376953,0.95625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,198,6784,20626,0.8048999905586243,0.95
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,199,6819,20730,0.8162000179290771,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,200,6854,20834,0.7976999878883362,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,201,6888,20938,0.8086000084877014,0.95
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,202,6923,21042,0.8108000159263611,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,203,6958,21146,0.8033999800682068,0.975
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,204,6993,21251,0.8166999816894531,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,205,7027,21355,0.796500027179718,0.94166666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,206,7062,21459,0.8116000294685364,0.98541665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,207,7097,21563,0.8125,0.9875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,208,7131,21667,0.8098000288009644,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,209,7166,21771,0.8166999816894531,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,210,7201,21876,0.7998999953269958,0.95416665
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,211,7236,21980,0.8090999722480774,0.9770833
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,212,7270,22084,0.814300000667572,0.97083336
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,213,7305,22188,0.8108999729156494,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,214,7340,22292,0.8059999942779541,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,215,7374,22396,0.8151000142097473,0.9625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,216,7409,22501,0.8116000294685364,0.98125
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,217,7444,22605,0.8119999766349792,0.96875
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,218,7478,22709,0.8162999749183655,0.95625
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,219,7513,22813,0.805899977684021,0.96458334
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,220,7548,22917,0.8184999823570251,0.97291666
CIFAR10,,avg,sketch,15,32,1,5.0,DenseNet121,6964106,250,5,221,7582,23021,0.8095999956130981,0.96666664
