dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,1,10,188,0.9642000198364258
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,2,17,375,0.9833999872207642
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,3,22,563,0.9879000186920166
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,4,28,750,0.989799976348877
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,5,33,938,0.9911999702453613
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,6,39,1125,0.9918000102043152
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,7,45,1313,0.9930999875068665
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,8,51,1500,0.9939000010490417
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,9,57,1688,0.9933000206947327
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,10,62,1875,0.9937999844551086
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,11,68,2063,0.9940999746322632
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,12,73,2250,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,13,79,2438,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,14,84,2625,0.9941999912261963
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,15,89,2813,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,16,95,3000,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,17,100,3188,0.9943000078201294
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,18,106,3375,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,19,112,3563,0.9957000017166138
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,20,118,3750,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,21,123,3938,0.9944999814033508
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,22,128,4125,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,23,134,4313,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,24,139,4500,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,25,144,4688,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,26,150,4875,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,27,154,5063,0.9954000115394592
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,28,160,5250,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,29,164,5438,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,30,169,5625,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,31,174,5813,0.9955000281333923
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,32,179,6000,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,33,185,6188,0.9944999814033508
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,34,190,6375,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,35,195,6563,0.9947999715805054
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,36,200,6750,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,37,204,6938,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,38,209,7125,0.994700014591217
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,39,215,7313,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,40,220,7500,0.995199978351593
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,41,225,7688,0.9954000115394592
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,42,230,7875,0.9958000183105469
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,43,234,8063,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,44,240,8250,0.9948999881744385
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,45,244,8438,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,46,250,8625,0.9952999949455261
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,47,256,8813,0.9952999949455261
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,48,262,9000,0.9950000047683716
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,49,267,9188,0.9958000183105469
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,50,271,9375,0.9958000183105469
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,51,276,9563,0.9951000213623047
MNIST,-1.0,linear,10,32,1,20.0,AdvancedCNN,2592202,,,52,281,9750,0.9955999851226807
