dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,24,11,1125,0.9868000149726868
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,25,11,1172,0.9810000061988831
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,26,11,1219,0.9728999733924866
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,27,12,1266,0.9873999953269958
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,28,12,1313,0.9829000234603882
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,29,13,1360,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,30,13,1407,0.9858999848365784
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,31,13,1454,0.9840999841690063
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,32,14,1500,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,33,14,1547,0.9850000143051147
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,34,15,1594,0.9876999855041504
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,35,15,1641,0.988099992275238
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,36,15,1688,0.9839000105857849
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,37,16,1735,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,38,16,1782,0.9855999946594238
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,39,17,1829,0.9866999983787537
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,40,17,1875,0.9894000291824341
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,41,17,1922,0.9872000217437744
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,42,18,1969,0.991100013256073
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,43,18,2016,0.9883999824523926
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,44,18,2063,0.9853000044822693
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,45,19,2110,0.9918000102043152
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,46,19,2157,0.9904000163078308
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,47,20,2204,0.9886000156402588
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,48,20,2250,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,49,20,2297,0.9891999959945679
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,50,21,2344,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,51,21,2391,0.9894999861717224
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,52,21,2438,0.989300012588501
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,53,22,2485,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,54,22,2532,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,55,22,2579,0.989799976348877
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,56,23,2625,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,57,23,2672,0.9907000064849854
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,58,23,2719,0.9890000224113464
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,59,23,2766,0.9850000143051147
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,60,24,2813,0.9922000169754028
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,61,24,2860,0.9915000200271606
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,62,25,2907,0.9911999702453613
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,63,25,2954,0.991599977016449
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,64,25,3000,0.9905999898910522
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,65,25,3047,0.9884999990463257
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,66,26,3094,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,67,26,3141,0.9904999732971191
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,68,27,3188,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,69,27,3235,0.9919000267982483
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,70,28,3282,0.9922999739646912
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,71,28,3329,0.9904999732971191
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,72,28,3375,0.9896000027656555
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,73,29,3422,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,74,29,3469,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,75,29,3516,0.9914000034332275
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,76,30,3563,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,77,30,3610,0.9912999868392944
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,78,31,3657,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,79,31,3704,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,80,31,3750,0.9926000237464905
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,81,32,3797,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,82,32,3844,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,83,33,3891,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,84,33,3938,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,85,34,3985,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,86,34,4032,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,87,34,4079,0.9919999837875366
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,88,35,4125,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,89,35,4172,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,90,36,4219,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,91,36,4266,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,92,37,4313,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,93,37,4360,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,94,38,4407,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,95,38,4454,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,96,39,4500,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,97,39,4547,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,98,40,4594,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,99,40,4641,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,40,32,1,100.0,AdvancedCNN,2592202,250,5,100,41,4688,0.9939000010490417
