dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,1,4,188,0.8720999956130981
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,2,6,375,0.8974999785423279
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,3,7,563,0.8928999900817871
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,4,8,750,0.8920000195503235
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,5,10,938,0.9150999784469604
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,6,11,1125,0.8949999809265137
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,7,13,1313,0.9370999932289124
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,8,15,1500,0.955299973487854
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,9,16,1688,0.9433000087738037
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,10,17,1875,0.9359999895095825
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,11,19,2063,0.9736999869346619
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,12,21,2250,0.9843999743461609
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,13,22,2438,0.9714000225067139
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,14,24,2625,0.9818000197410583
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,15,25,2813,0.9797999858856201
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,16,27,3000,0.9854000210762024
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,17,28,3188,0.9735000133514404
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,18,30,3375,0.9866999983787537
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,19,31,3563,0.9840999841690063
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,20,33,3750,0.9860000014305115
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,21,34,3938,0.9851999878883362
MNIST,-2.0,sketch,10,32,1,75.0,AdvancedCNN,2592202,250,5,22,36,4125,0.9879000186920166
