dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,17,9,709,0.983299970626831,0.98125
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,18,9,750,0.9764000177383423,0.98541665
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,19,9,792,0.9718000292778015,0.9875
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,20,10,834,0.9847000241279602,0.9840278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,21,10,875,0.9812999963760376,0.9916667
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,22,10,917,0.9747999906539917,0.99027777
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,23,11,959,0.9746999740600586,0.9270833
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,24,11,1000,0.9864000082015991,0.9916667
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,25,11,1042,0.9824000000953674,0.98888886
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,26,11,1084,0.9790999889373779,0.98819447
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,27,12,1125,0.9872999787330627,0.9895833
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,28,12,1167,0.983299970626831,0.99444443
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,29,12,1209,0.9783999919891357,0.98888886
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,30,13,1250,0.984000027179718,0.98194444
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,31,13,1292,0.9871000051498413,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,32,13,1334,0.9858999848365784,0.99027777
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,33,13,1375,0.9807000160217285,0.9923611
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,34,14,1417,0.9904999732971191,0.99027777
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,35,14,1459,0.9882000088691711,0.99375
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,36,14,1500,0.987500011920929,0.99444443
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,37,15,1542,0.9908000230789185,0.99027777
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,38,15,1584,0.9886999726295471,0.9916667
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,39,15,1625,0.9869999885559082,0.9923611
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,40,16,1667,0.9905999898910522,0.9909722
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,41,16,1709,0.9901000261306763,0.9923611
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,42,16,1750,0.9883999824523926,0.99375
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,43,17,1792,0.988099992275238,0.9777778
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,44,17,1834,0.9904999732971191,0.9916667
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,45,17,1875,0.9897000193595886,0.9895833
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,46,17,1917,0.9868999719619751,0.98819447
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,47,18,1959,0.9907000064849854,0.9930556
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,48,18,2000,0.9894000291824341,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,49,18,2042,0.9886000156402588,0.99027777
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,50,19,2084,0.9914000034332275,0.9930556
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,51,19,2125,0.9908000230789185,0.99375
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,52,19,2167,0.9886999726295471,0.99444443
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,53,20,2209,0.9919000267982483,0.99375
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,54,20,2250,0.9909999966621399,0.9916667
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,55,20,2292,0.9904999732971191,0.9951389
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,56,21,2334,0.9916999936103821,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,57,21,2375,0.9921000003814697,0.99375
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,58,21,2417,0.9915000200271606,0.99444443
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,59,22,2459,0.9923999905586243,0.99722224
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,60,22,2500,0.9918000102043152,0.9951389
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,61,22,2542,0.9901999831199646,0.9951389
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,62,23,2584,0.9916999936103821,0.99444443
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,63,23,2625,0.9926000237464905,0.99722224
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,64,23,2667,0.991599977016449,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,65,24,2709,0.9922000169754028,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,66,24,2750,0.9918000102043152,0.9930556
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,67,24,2792,0.9911999702453613,0.99722224
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,68,25,2834,0.992900013923645,0.9916667
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,69,25,2875,0.9919999837875366,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,70,25,2917,0.9915000200271606,0.9951389
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,71,26,2959,0.9932000041007996,0.99791664
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,72,26,3000,0.9922000169754028,0.9930556
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,73,26,3042,0.9911999702453613,0.9923611
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,74,27,3084,0.9933000206947327,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,75,27,3125,0.9932000041007996,0.99791664
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,76,27,3167,0.9921000003814697,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,77,28,3209,0.992900013923645,0.9923611
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,78,28,3250,0.9929999709129333,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,79,28,3292,0.9926999807357788,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,80,29,3334,0.993399977684021,0.99791664
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,81,29,3375,0.9937999844551086,0.9951389
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,82,29,3417,0.9930999875068665,0.9951389
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,83,30,3459,0.9932000041007996,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,84,30,3500,0.9936000108718872,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,85,30,3542,0.992900013923645,0.99444443
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,86,31,3584,0.9940999746322632,0.99930555
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,87,31,3625,0.9934999942779541,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,88,31,3667,0.9926999807357788,0.9930556
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,89,32,3709,0.9934999942779541,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,90,32,3750,0.9937999844551086,0.9986111
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,91,32,3792,0.9929999709129333,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,92,33,3834,0.9940999746322632,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,93,33,3875,0.9936000108718872,0.99722224
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,94,33,3917,0.9932000041007996,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,95,34,3959,0.9941999912261963,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,96,34,4000,0.9941999912261963,0.9986111
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,97,34,4042,0.9937999844551086,0.9965278
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,98,35,4084,0.994700014591217,0.9930556
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,99,35,4125,0.9937000274658203,0.99583334
MNIST,-1.0,avg,linear,45,32,1,90.0,AdvancedCNN,2592202,,,100,35,4167,0.9926999807357788,0.9986111
