dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,1,2,35,0.11349999904632568
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,3,4,103,0.11869999766349792
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,4,6,137,0.8641999959945679
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,5,8,171,0.9417999982833862
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,6,10,205,0.9599999785423279
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,7,11,239,0.9696999788284302
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,8,12,273,0.9758999943733215
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,9,13,307,0.978600025177002
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,10,14,341,0.9805999994277954
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,11,15,376,0.9822999835014343
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,12,16,410,0.9822999835014343
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,13,16,444,0.9843000173568726
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,14,17,478,0.9855999946594238
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,15,18,512,0.9861999750137329
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,16,19,546,0.9866999983787537
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,17,20,580,0.987500011920929
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,18,21,614,0.9876000285148621
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,19,21,648,0.9886000156402588
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,20,22,682,0.9886000156402588
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,21,23,716,0.9891999959945679
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,22,24,751,0.989300012588501
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,23,25,785,0.989799976348877
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,24,25,819,0.989300012588501
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,25,26,853,0.9900000095367432
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,26,27,887,0.9902999997138977
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,27,28,921,0.9904000163078308
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,28,29,955,0.9908000230789185
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,29,29,989,0.9915000200271606
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,30,30,1023,0.9916999936103821
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,31,31,1057,0.9911999702453613
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,32,32,1091,0.9915000200271606
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,33,32,1126,0.9922999739646912
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,34,33,1160,0.9923999905586243
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,35,34,1194,0.9922000169754028
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,36,35,1228,0.9922000169754028
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,37,35,1262,0.9930999875068665
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,38,36,1296,0.9926999807357788
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,39,37,1330,0.9923999905586243
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,40,38,1364,0.9923999905586243
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,41,39,1398,0.992900013923645
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,42,39,1432,0.9934999942779541
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,43,40,1466,0.9933000206947327
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,44,41,1501,0.9939000010490417
MNIST,-1.0,naive,55,32,1,30.0,AdvancedCNN,2592202,,,45,41,1535,0.9940000176429749
